text;attention
No,;0.007357753
there;0.0073417053
are;0.007341961
no;0.0073402757
birds;0.007337952
in;0.007338956
the;0.007349358
image.;0.007343949
The;0.007357103
image;0.007344176
features;0.0073411027
a;0.0073500173
man;0.0073471223
on;0.0073405216
a;0.0073530716
surfboard,;0.0073828627
which;0.0073528406
is;0.00733865
placed;0.007339971
on;0.007336931
a;0.007342266
pole;0.007340129
or;0.007337489
a;0.007364062
stick,;0.0073414403
and;0.0073577324
he;0.0073406072
is;0.0073390384
riding;0.007345723
it;0.007336873
in;0.007347852
the;0.0073514865
air.;0.0073420326
The;0.0073672817
sky;0.0073535945
in;0.007341809
the;0.007357636
image;0.0073380014
is;0.0073362323
blue;0.007345192
and;0.0073389476
cloudy,;0.007364099
but;0.0073469393
there;0.007337856
are;0.007339884
no;0.007339664
birds;0.007336191
visible.;0.007348678
The;0.0073400573
focus;0.0073452606
of;0.007339444
the;0.0073429253
image;0.0073355855
is;0.00734005
on;0.0073451824
the;0.0073376284
man;0.007339917
and;0.007340582
his;0.007350549
surfboard,;0.0073752203
showcasing;0.007365356
his;0.0073395637
skill;0.007342438
and;0.0073424005
balance;0.007352605
as;0.0073391665
he;0.007348604
performs;0.0073369322
his;0.0073417784
trick.;0.0073486334
The;0.007366156
presence;0.0073481896
of;0.007339155
a;0.0073478706
surfboard;0.0073510623
and;0.007343628
a;0.0073534385
man;0.007339183
riding;0.0073556635
it;0.0073364563
on;0.0073404587
a;0.007342924
stick;0.0073387856
or;0.007336541
pole;0.007356583
suggests;0.0073359404
that;0.0073416163
this;0.007345496
could;0.007339191
be;0.007347964
a;0.0073452294
creative;0.007355527
or;0.007345037
artistic;0.007357122
representation;0.0073431735
of;0.007343531
surfing,;0.007392556
or;0.007353145
perhaps;0.0073421407
a;0.007338236
unique;0.0073398016
form;0.0073391087
of;0.007345465
entertainment;0.007365386
or;0.0073465775
advertisement.;0.007767168
The;0.0073478036
image;0.0073575564
captures;0.0073654642
the;0.007342324
essence;0.007367466
of;0.007343299
surfing,;0.007410384
highlighting;0.0073909326
the;0.00735041
excitement;0.007349482
and;0.00734988
thrill;0.007382499
that;0.007357566
comes;0.0073561114
with;0.007342558
the;0.007352993
sport,;0.007367002
as;0.007385262
well;0.0073473514
as;0.007343878
the;0.007348653
skill;0.00734741
and;0.007347398
agility;0.007388291
required;0.0073519405
to;0.007363577
perform;0.007361795
such;0.0073523964
a;0.0073733367
feat.;0.007424516
