text;attention
No,;0.007361813
there;0.007334237
are;0.0073368545
no;0.0073328335
birds;0.007327777
in;0.0073318537
the;0.0073569845
image.;0.007338965
The;0.0073595466
image;0.0073451535
features;0.0073324805
a;0.0073391297
man;0.007343048
on;0.0073290677
a;0.007352214
surfboard,;0.0073897825
which;0.0073768785
is;0.0073377783
placed;0.007331874
on;0.00732787
a;0.00733842
pole;0.007330726
or;0.007328189
a;0.0073830946
stick,;0.0073366943
and;0.0073673734
he;0.007348158
is;0.0073312903
riding;0.0073439823
it;0.007331339
in;0.007348807
the;0.0073624165
air.;0.0073365923
The;0.0073995376
sky;0.007356363
in;0.007339311
the;0.0073571308
image;0.0073278192
is;0.007325876
blue;0.0073412973
and;0.0073335464
cloudy,;0.007386729
but;0.0073457914
there;0.0073386007
are;0.007333597
no;0.0073374026
birds;0.007325424
visible.;0.0073660864
The;0.0073324884
focus;0.007344498
of;0.0073335627
the;0.007338798
image;0.00732685
is;0.0073319753
on;0.0073400144
the;0.007331919
man;0.007331625
and;0.0073372005
his;0.007352102
surfboard,;0.007396715
showcasing;0.007385552
his;0.007329973
skill;0.0073294165
and;0.007338399
balance;0.0073541543
as;0.0073352205
he;0.007353196
performs;0.0073289233
his;0.0073347436
trick.;0.0073464946
The;0.0073800115
presence;0.007360144
of;0.007334945
a;0.007344837
surfboard;0.0073518613
and;0.0073348857
a;0.007357979
man;0.00734845
riding;0.007373784
it;0.0073360484
on;0.0073383227
a;0.007337455
stick;0.0073309476
or;0.0073274467
pole;0.007369385
suggests;0.007326002
that;0.007333676
this;0.007344865
could;0.0073386068
be;0.0073365537
a;0.007330546
creative;0.007348972
or;0.007345692
artistic;0.0073557426
representation;0.007343259
of;0.007343209
surfing,;0.007406015
or;0.007359736
perhaps;0.0073468504
a;0.007334438
unique;0.0073334477
form;0.0073363637
of;0.0073411856
entertainment;0.007351473
or;0.0073489645
advertisement.;0.0076653985
The;0.007339341
image;0.0073649907
captures;0.007387419
the;0.0073400643
essence;0.007382521
of;0.007349388
surfing,;0.0074396036
highlighting;0.007435812
the;0.007339656
excitement;0.0073386324
and;0.007361177
thrill;0.007402846
that;0.007355145
comes;0.0073589613
with;0.0073408354
the;0.0073460424
sport,;0.0073711374
as;0.0074147354
well;0.007364009
as;0.0073355217
the;0.0073452936
skill;0.0073400396
and;0.007355459
agility;0.0074213906
required;0.007353373
to;0.0073558544
perform;0.0073789414
such;0.0073692403
a;0.007362134
feat.;0.007431422
