text;attention
No,;0.0073477547
there;0.0073298826
are;0.007334829
no;0.0073286467
birds;0.0073253876
in;0.0073307566
the;0.0073525864
image.;0.0073464275
The;0.0073762443
image;0.0073687746
features;0.0073349313
a;0.0073368847
man;0.007357202
on;0.0073343194
a;0.007355579
surfboard,;0.007396967
which;0.007366753
is;0.0073449016
placed;0.007339179
on;0.0073266965
a;0.0073506627
pole;0.007334405
or;0.007329648
a;0.0073718755
stick,;0.007350453
and;0.007343717
he;0.00736204
is;0.0073402827
riding;0.007356222
it;0.0073281704
in;0.007347171
the;0.0073515214
air.;0.0073398994
The;0.007376417
sky;0.0073521794
in;0.0073608477
the;0.0073482627
image;0.0073299767
is;0.0073226844
blue;0.0073437025
and;0.0073384526
cloudy,;0.0073653506
but;0.0073321224
there;0.0073334947
are;0.007334886
no;0.0073362053
birds;0.007323359
visible.;0.0073955297
The;0.0073347865
focus;0.0073532388
of;0.007345991
the;0.0073319892
image;0.007326229
is;0.0073303035
on;0.007342785
the;0.007334857
man;0.0073316973
and;0.0073314067
his;0.0073472396
surfboard,;0.0074053206
showcasing;0.0073758964
his;0.0073284367
skill;0.007338466
and;0.0073421868
balance;0.0073474855
as;0.0073445095
he;0.0073497775
performs;0.0073323124
his;0.007334888
trick.;0.007347856
The;0.0073681963
presence;0.0073679187
of;0.007350019
a;0.0073432014
surfboard;0.0073642363
and;0.0073404172
a;0.0073400713
man;0.0073442776
riding;0.007355601
it;0.0073282383
on;0.007336058
a;0.0073340563
stick;0.007331095
or;0.007327198
pole;0.0074066026
suggests;0.0073286234
that;0.0073435255
this;0.0073557068
could;0.0073341797
be;0.007338906
a;0.0073381662
creative;0.0073535834
or;0.0073456243
artistic;0.0073671215
representation;0.00734055
of;0.007335345
surfing,;0.007470337
or;0.007378042
perhaps;0.0073464275
a;0.007345901
unique;0.0073372615
form;0.0073347255
of;0.0073463055
entertainment;0.0073586376
or;0.0073411497
advertisement.;0.0075961133
The;0.0073403236
image;0.007363787
captures;0.0073881564
the;0.007330066
essence;0.0073942738
of;0.007338744
surfing,;0.007437686
highlighting;0.0074154167
the;0.007337828
excitement;0.007361146
and;0.0073516495
thrill;0.007407622
that;0.0073341355
comes;0.0073409406
with;0.007344261
the;0.0073477174
sport,;0.0073864018
as;0.00737243
well;0.0073575964
as;0.0073352675
the;0.00733641
skill;0.007350697
and;0.007357641
agility;0.0074099824
required;0.007329829
to;0.0073439498
perform;0.0073651574
such;0.007358185
a;0.0073812706
feat.;0.0074161054
