text;attention
No,;0.0073570353
there;0.007346036
are;0.0073445695
no;0.0073410757
birds;0.007340545
in;0.007342247
the;0.007354111
image.;0.007344445
The;0.0073486436
image;0.0073478287
features;0.00734275
a;0.0073446236
man;0.0073536867
on;0.007342725
a;0.0073500415
surfboard,;0.0073860693
which;0.007355365
is;0.0073429444
placed;0.0073432205
on;0.0073409067
a;0.0073451973
pole;0.0073451083
or;0.007340731
a;0.0073703527
stick,;0.007343739
and;0.0073462697
he;0.0073437965
is;0.007342918
riding;0.0073467162
it;0.0073407874
in;0.0073485607
the;0.0073547075
air.;0.0073440517
The;0.007362409
sky;0.0073527475
in;0.007344851
the;0.00735175
image;0.0073427153
is;0.007339961
blue;0.007345493
and;0.0073437802
cloudy,;0.0073602027
but;0.007348096
there;0.0073403115
are;0.0073419935
no;0.0073415935
birds;0.007339393
visible.;0.0073523745
The;0.0073420038
focus;0.0073469537
of;0.007342639
the;0.00734629
image;0.007341894
is;0.007343246
on;0.00734562
the;0.007342029
man;0.007345428
and;0.0073447214
his;0.0073473705
surfboard,;0.00737831
showcasing;0.0073678
his;0.0073446017
skill;0.0073429435
and;0.0073450506
balance;0.007349658
as;0.0073414906
he;0.007347863
performs;0.007341172
his;0.007344271
trick.;0.007351575
The;0.007357288
presence;0.0073522595
of;0.0073435022
a;0.0073534204
surfboard;0.007354652
and;0.0073442487
a;0.007347532
man;0.0073462944
riding;0.0073544644
it;0.0073419577
on;0.0073442576
a;0.007342433
stick;0.0073465905
or;0.0073405276
pole;0.007347988
suggests;0.0073399125
that;0.0073428205
this;0.0073529105
could;0.007345614
be;0.0073488145
a;0.007348311
creative;0.0073660063
or;0.007344057
artistic;0.0073543796
representation;0.0073446245
of;0.007343534
surfing,;0.0073773623
or;0.0073490716
perhaps;0.0073452247
a;0.0073427116
unique;0.0073448396
form;0.0073465086
of;0.0073445914
entertainment;0.0073583694
or;0.007345213
advertisement.;0.007515212
The;0.0073458236
image;0.007359835
captures;0.0073659066
the;0.0073560122
essence;0.0073667397
of;0.0073450604
surfing,;0.007387495
highlighting;0.0073634684
the;0.007357492
excitement;0.0073594274
and;0.007354129
thrill;0.0073871594
that;0.007347965
comes;0.007357151
with;0.00734999
the;0.0073606526
sport,;0.007372315
as;0.007361012
well;0.0073513486
as;0.007346093
the;0.0073590963
skill;0.0073580286
and;0.0073643355
agility;0.007396423
required;0.0073482133
to;0.0073560663
perform;0.0073752087
such;0.0073635364
a;0.007379043
feat.;0.007454971
