text;attention
No,;0.007350487
there;0.007332513
are;0.007332682
no;0.0073268367
birds;0.0073234066
in;0.0073273517
the;0.0073534283
image.;0.007337681
The;0.007368744
image;0.007340945
features;0.0073254956
a;0.0073326915
man;0.007338664
on;0.007324353
a;0.0073456415
surfboard,;0.007400216
which;0.007376228
is;0.007333312
placed;0.0073285904
on;0.0073234118
a;0.0073348302
pole;0.0073256055
or;0.0073215202
a;0.007376989
stick,;0.0073337243
and;0.0073555107
he;0.007336762
is;0.0073296777
riding;0.0073414445
it;0.0073279496
in;0.007348647
the;0.007366497
air.;0.007330466
The;0.007415474
sky;0.007356089
in;0.0073367436
the;0.0073586805
image;0.0073304735
is;0.0073245666
blue;0.0073392205
and;0.0073251603
cloudy,;0.0073859533
but;0.007340835
there;0.0073340493
are;0.007332827
no;0.0073295664
birds;0.0073207757
visible.;0.007362355
The;0.007332191
focus;0.0073409453
of;0.0073283254
the;0.0073398594
image;0.007326489
is;0.00733826
on;0.007343747
the;0.007331503
man;0.007329111
and;0.007331405
his;0.0073481593
surfboard,;0.0074165235
showcasing;0.0073817936
his;0.007328331
skill;0.007326779
and;0.0073374896
balance;0.007370463
as;0.007329721
he;0.0073776087
performs;0.007329639
his;0.007333479
trick.;0.0073731868
The;0.0074024885
presence;0.007361508
of;0.007327223
a;0.007336761
surfboard;0.007356412
and;0.007333934
a;0.0073432466
man;0.007333752
riding;0.007351654
it;0.0073304265
on;0.0073377793
a;0.0073338817
stick;0.0073277773
or;0.0073240264
pole;0.007383995
suggests;0.0073247054
that;0.007335608
this;0.007343855
could;0.0073315054
be;0.007337139
a;0.007328388
creative;0.0073488625
or;0.007340484
artistic;0.0073529365
representation;0.0073393364
of;0.0073381187
surfing,;0.0074421293
or;0.007380253
perhaps;0.0073408694
a;0.007329612
unique;0.00732831
form;0.0073290565
of;0.007337942
entertainment;0.0073595783
or;0.0073427744
advertisement.;0.0077586514
The;0.0073410394
image;0.007366273
captures;0.0073676202
the;0.007334713
essence;0.00737452
of;0.0073384154
surfing,;0.0074638925
highlighting;0.007425509
the;0.0073352796
excitement;0.0073390733
and;0.007344351
thrill;0.007406022
that;0.007350856
comes;0.0073625185
with;0.007339899
the;0.0073576807
sport,;0.007381851
as;0.0073912065
well;0.0073489537
as;0.0073332647
the;0.0073426166
skill;0.007340225
and;0.007344443
agility;0.0074441186
required;0.007352111
to;0.0073684556
perform;0.0073786303
such;0.00736844
a;0.0073963106
feat.;0.0074666515
