text;attention
The;0.018110214
main;0.016329944
element;0.0180716
of;0.016282806
this;0.016906643
image;0.018051319
is;0.017758647
a;0.018960116
man;0.025152633
and;0.016759701
a;0.01610748
young;0.016372608
boy;0.02116516
sitting;0.02128451
at;0.016317992
a;0.015570513
table,;0.02852951
enjoying;0.017875977
breakfast;0.034719847
together.;0.031708032
They;0.017136078
are;0.016643437
both;0.016472055
eating;0.019021433
doughnuts;0.032209672
with;0.016666953
sprinkles;0.021130396
on;0.014469697
them;0.015645143
while;0.018044211
they;0.015730575
enjoy;0.016773444
their;0.015489539
meal.;0.021646608
This;0.017298065
scene;0.016139349
suggests;0.017637417
that;0.016953358
they;0.01610536
might;0.015411007
be;0.016364811
spending;0.017154878
time;0.017742358
as;0.016948571
family;0.016669849
members;0.01624362
or;0.016413718
friends;0.016018879
who;0.015596671
share;0.016018145
common;0.015196916
interests;0.0151709495
such;0.014733072
as;0.015779141
food.;0.015289551
