text;attention
The;0.020248858
main;0.016380437
element;0.020770036
of;0.017173102
this;0.01672092
image;0.024947576
is;0.023257002
a;0.01816996
man;0.020027023
and;0.020387089
a;0.017564021
young;0.01607759
boy;0.0197713
sitting;0.021383274
at;0.015857253
a;0.015184811
table,;0.028537719
enjoying;0.018582901
breakfast;0.023821471
together.;0.03472909
They;0.017573548
are;0.015911676
both;0.017399656
eating;0.020778665
doughnuts;0.026931703
with;0.019262481
sprinkles;0.017969608
on;0.015208877
them;0.014779436
while;0.017580494
they;0.014853727
enjoy;0.015758859
their;0.014517545
meal.;0.022464968
This;0.016279243
scene;0.016518582
suggests;0.019215485
that;0.018097958
they;0.016232844
might;0.016685318
be;0.015591707
spending;0.016794248
time;0.01664092
as;0.017170591
family;0.017488718
members;0.015507679
or;0.016145865
friends;0.015381364
who;0.015766457
share;0.015089423
common;0.014914884
interests;0.01511729
such;0.015673172
as;0.014365406
food.;0.014740254
