text;attention
The;0.021563465
main;0.013047531
element;0.01441538
of;0.013180366
this;0.013659643
image;0.024091087
is;0.017027814
a;0.018277882
man;0.029284881
and;0.01541972
a;0.0154975625
young;0.01552077
boy;0.037867796
sitting;0.02013632
at;0.014425185
a;0.0140306605
table,;0.03285824
enjoying;0.02454129
breakfast;0.05564408
together.;0.056903906
They;0.015983934
are;0.015045071
both;0.014003136
eating;0.019224066
doughnuts;0.0512921
with;0.015412063
sprinkles;0.021154346
on;0.01133226
them;0.012676831
while;0.016169863
they;0.013331127
enjoy;0.014342527
their;0.012270383
meal.;0.023493983
This;0.01396598
scene;0.01364773
suggests;0.014882296
that;0.015104957
they;0.014460338
might;0.013056651
be;0.013478181
spending;0.013687239
time;0.0124807255
as;0.013420449
family;0.015695
members;0.012776301
or;0.013388858
friends;0.01426267
who;0.012646663
share;0.01170708
common;0.011492434
interests;0.011635562
such;0.011882916
as;0.011459749
food.;0.011742961
