text;attention
The;0.018306335
main;0.016558144
element;0.019251889
of;0.017017426
this;0.0171663
image;0.01911761
is;0.018328857
a;0.018424774
man;0.019731794
and;0.017182956
a;0.016584478
young;0.01600396
boy;0.020019248
sitting;0.0197782
at;0.016453477
a;0.016255451
table,;0.02351765
enjoying;0.018479047
breakfast;0.021420674
together.;0.03440692
They;0.017793987
are;0.017506896
both;0.016664198
eating;0.018863128
doughnuts;0.028418574
with;0.016918853
sprinkles;0.020844504
on;0.015445235
them;0.01682521
while;0.017405443
they;0.016400082
enjoy;0.016836245
their;0.01624495
meal.;0.023651768
This;0.01764129
scene;0.017381048
suggests;0.018462121
that;0.01838251
they;0.017144611
might;0.016833639
be;0.017090755
spending;0.016953943
time;0.01787582
as;0.016281012
family;0.017284721
members;0.017507503
or;0.016457701
friends;0.016665753
who;0.016409883
share;0.016269399
common;0.01578965
interests;0.016431559
such;0.01686596
as;0.016059877
food.;0.01638694
