text;attention
The;0.019436842
main;0.016227521
element;0.018872816
of;0.016714599
this;0.017773947
image;0.020925153
is;0.019083913
a;0.018904693
man;0.020785432
and;0.017664585
a;0.01653653
young;0.01601189
boy;0.019223833
sitting;0.019290002
at;0.016549453
a;0.01573673
table,;0.026191566
enjoying;0.018822217
breakfast;0.024770577
together.;0.036883537
They;0.017338896
are;0.016902149
both;0.016932676
eating;0.019367833
doughnuts;0.028684078
with;0.01680505
sprinkles;0.019583175
on;0.015099479
them;0.015854368
while;0.01833317
they;0.015913744
enjoy;0.016956352
their;0.015664726
meal.;0.02358347
This;0.01714751
scene;0.017287644
suggests;0.019417822
that;0.017483454
they;0.016065806
might;0.016097592
be;0.01603704
spending;0.017128978
time;0.017086565
as;0.016107488
family;0.017031366
members;0.016547833
or;0.016070658
friends;0.016252385
who;0.016015068
share;0.015625602
common;0.015151827
interests;0.015999068
such;0.016925454
as;0.0153361885
food.;0.015759725
