text;attention
The;0.019356083
main;0.016710293
element;0.01876764
of;0.017769346
this;0.017640732
image;0.017874153
is;0.019714607
a;0.018405888
man;0.020179763
and;0.01776268
a;0.016062958
young;0.016146788
boy;0.019348083
sitting;0.020706505
at;0.01743517
a;0.015680782
table,;0.025633115
enjoying;0.01853445
breakfast;0.019992098
together.;0.030933803
They;0.016924955
are;0.016679615
both;0.016985638
eating;0.020949889
doughnuts;0.024977576
with;0.01752491
sprinkles;0.022247322
on;0.0154970335
them;0.016211681
while;0.01798135
they;0.015923152
enjoy;0.018052591
their;0.015876813
meal.;0.023282042
This;0.017732095
scene;0.016909821
suggests;0.019038606
that;0.018165238
they;0.01629492
might;0.016141979
be;0.016263587
spending;0.019216422
time;0.01765154
as;0.016551351
family;0.017773071
members;0.016977737
or;0.016509878
friends;0.01631386
who;0.015835885
share;0.017434426
common;0.015758017
interests;0.016861832
such;0.0157334
as;0.015710652
food.;0.01735622
