text;attention
The;0.018536834
main;0.016786283
element;0.018111419
of;0.016408507
this;0.017001135
image;0.018997777
is;0.018785693
a;0.018576121
man;0.024089804
and;0.017194552
a;0.01632392
young;0.01658283
boy;0.020952838
sitting;0.02035378
at;0.01667802
a;0.015816255
table,;0.027346516
enjoying;0.020461734
breakfast;0.026587019
together.;0.035173103
They;0.017244468
are;0.016953072
both;0.018078664
eating;0.018961249
doughnuts;0.023192335
with;0.016807383
sprinkles;0.01886015
on;0.015190758
them;0.016205942
while;0.01822754
they;0.01681387
enjoy;0.01746558
their;0.015799373
meal.;0.020899417
This;0.016763112
scene;0.016834244
suggests;0.018122017
that;0.017824177
they;0.016332535
might;0.016871028
be;0.016688515
spending;0.017470125
time;0.018003084
as;0.015976846
family;0.016884359
members;0.016337672
or;0.01690693
friends;0.016483312
who;0.016541949
share;0.015771262
common;0.015671052
interests;0.015941646
such;0.01577105
as;0.015727464
food.;0.015613638
