text;attention
The;0.037030675
main;0.013558921
element;0.013620721
of;0.032453347
this;0.02166601
image;0.012638433
is;0.022192463
a;0.022524366
man;0.013319279
and;0.040469207
a;0.02138487
young;0.013287148
boy;0.013710646
sitting;0.013070824
at;0.02473072
a;0.020194631
table,;0.103234194
enjoying;0.013138509
breakfast;0.012703829
together.;0.05372445
They;0.015936755
are;0.017607912
both;0.010944276
eating;0.012253788
doughnuts;0.016882092
with;0.023968723
sprinkles;0.014916627
on;0.019317955
them;0.011874747
while;0.011940194
they;0.015351311
enjoy;0.012456117
their;0.015581075
meal.;0.03381212
This;0.013227199
scene;0.010761839
suggests;0.012567993
that;0.017974516
they;0.014407628
might;0.011341273
be;0.013570163
spending;0.011295483
time;0.010521315
as;0.012652228
family;0.010978607
members;0.010739705
or;0.014652479
friends;0.01095814
who;0.011088273
share;0.010374683
common;0.010185678
interests;0.010250425
such;0.010282656
as;0.010356171
food.;0.010316579
