text;attention
The;0.018246997
main;0.01459187
element;0.017702384
of;0.015183845
this;0.015136484
image;0.021162637
is;0.018756317
a;0.019669957
man;0.028705189
and;0.016908005
a;0.0156907
young;0.014776794
boy;0.023537144
sitting;0.021579197
at;0.015226211
a;0.014432032
table,;0.034867942
enjoying;0.019136498
breakfast;0.03510316
together.;0.043130185
They;0.016362354
are;0.014569872
both;0.0149852
eating;0.021491852
doughnuts;0.034527298
with;0.015411807
sprinkles;0.022627402
on;0.013105828
them;0.014721452
while;0.017059524
they;0.014379883
enjoy;0.016399339
their;0.013400191
meal.;0.025289353
This;0.015360145
scene;0.015625658
suggests;0.0170546
that;0.015989127
they;0.0151002705
might;0.014949567
be;0.014402309
spending;0.015835367
time;0.016002538
as;0.015626546
family;0.015841538
members;0.015333291
or;0.015439621
friends;0.015563481
who;0.01623146
share;0.014865216
common;0.0141329635
interests;0.015109091
such;0.015229289
as;0.014310498
food.;0.014122543
