text;attention
The;0.019173384
main;0.016891045
element;0.019758739
of;0.017210249
this;0.017028054
image;0.019396104
is;0.01860379
a;0.01821803
man;0.02384414
and;0.01767867
a;0.016541857
young;0.016404197
boy;0.019534828
sitting;0.020402612
at;0.01647584
a;0.016194705
table,;0.024566928
enjoying;0.019997656
breakfast;0.023305876
together.;0.03287077
They;0.017389795
are;0.016563121
both;0.01678258
eating;0.018909143
doughnuts;0.025130872
with;0.016617803
sprinkles;0.019135265
on;0.015381269
them;0.016452529
while;0.017871018
they;0.016435515
enjoy;0.018037204
their;0.015817435
meal.;0.024929048
This;0.016706835
scene;0.016696135
suggests;0.018594123
that;0.017704563
they;0.016505811
might;0.016539617
be;0.016189005
spending;0.017174225
time;0.0174248
as;0.015904656
family;0.017240414
members;0.017142866
or;0.0164836
friends;0.016288437
who;0.017499395
share;0.01594372
common;0.015711209
interests;0.016307203
such;0.016688123
as;0.015883442
food.;0.015821725
