text;attention
A;0.011307039
possible;0.01263139
reason;0.012644562
the;0.012285351
people;0.012050077
in;0.011078927
the;0.010154433
image;0.011439085
are;0.011262114
playing;0.011632302
Wii;0.015644198
at;0.011515732
work;0.011497171
could;0.011595639
be;0.010361504
that;0.01111301
they;0.010412572
enjoy;0.01194845
spending;0.011429942
time;0.010630333
together,;0.014013081
engaging;0.011092625
in;0.011204998
fun;0.010681978
activities,;0.011944101
and;0.010587751
fostering;0.011895968
a;0.01003986
sense;0.010095809
of;0.010584455
camaraderie.;0.014856673
Wii;0.011654903
games;0.011087947
often;0.0105800945
involve;0.010855659
physical;0.010409549
movements,;0.012054357
which;0.0107804835
can;0.010283948
help;0.010756071
relieve;0.011396615
stress,;0.011451673
promote;0.010972265
teamwork,;0.011443377
and;0.009907409
enhance;0.009947539
communication;0.0098332055
among;0.009928576
players.;0.011221812
By;0.010849817
playing;0.01022631
together,;0.011985638
they;0.010066958
share;0.011067965
a;0.010045564
common;0.010297423
interest;0.010417621
in;0.010428069
a;0.009975106
fun;0.010039345
and;0.0100177005
interactive;0.009861027
way,;0.010902014
which;0.010087671
can;0.009962193
contribute;0.010206113
to;0.009945778
a;0.009637227
positive;0.0096856095
work;0.00962861
environment.;0.010512666
Additionally,;0.010447004
playing;0.010595434
Wii;0.010300182
at;0.009855599
work;0.009722706
might;0.0100065665
encourage;0.010568687
employees;0.010090977
to;0.009965407
engage;0.009999822
in;0.010073505
more;0.009744273
physical;0.009802745
activity,;0.010178579
which;0.009894471
can;0.009616124
lead;0.009623063
to;0.009886333
improved;0.010142708
health;0.009812819
and;0.010023277
well-being.;0.009606672
