text;attention
A;0.011986926
possible;0.0047950596
reason;0.004930009
the;0.005549229
people;0.0056174104
in;0.005000113
the;0.0041944897
image;0.0072067864
are;0.00603393
playing;0.00852283
Wii;0.103288665
at;0.016862923
work;0.30519044
could;0.0074159545
be;0.005007068
that;0.007138468
they;0.0060189012
enjoy;0.010197993
spending;0.00527353
time;0.005838342
together,;0.035167105
engaging;0.00626369
in;0.00531561
fun;0.008946167
activities,;0.01288484
and;0.0067224773
fostering;0.0073041418
a;0.0053108316
sense;0.0042034336
of;0.0041448423
camaraderie.;0.04873721
Wii;0.016492736
games;0.010305194
often;0.005583841
involve;0.005120684
physical;0.007967027
movements,;0.007145487
which;0.004392102
can;0.0039819977
help;0.0044217464
relieve;0.005416999
stress,;0.0088867815
promote;0.004489328
teamwork,;0.0102453735
and;0.0040581897
enhance;0.00391017
communication;0.004791211
among;0.0046326052
players.;0.008637134
By;0.0044163056
playing;0.0059874686
together,;0.0077217463
they;0.004871595
share;0.004691694
a;0.003959055
common;0.003991535
interest;0.00498623
in;0.004165618
a;0.0038913912
fun;0.0045532626
and;0.0038179979
interactive;0.0040203696
way,;0.005454663
which;0.0037614843
can;0.003695052
contribute;0.0037073973
to;0.003822304
a;0.0043729516
positive;0.0038853078
work;0.007468717
environment.;0.005324979
Additionally,;0.0056072995
playing;0.0049623162
Wii;0.005513782
at;0.004370394
work;0.006371661
might;0.0039793006
encourage;0.004157627
employees;0.005065189
to;0.003978348
engage;0.0035848233
in;0.00378933
more;0.0037165566
physical;0.004926999
activity,;0.005492367
which;0.0037944
can;0.0037338636
lead;0.0035613389
to;0.0038840557
improved;0.0038857674
health;0.004011322
and;0.0036299662
well-being.;0.0038681675
