text;attention
A;0.018683176
possible;0.009318993
reason;0.011254317
the;0.009708448
people;0.008165025
in;0.008085918
the;0.0065797186
image;0.02148908
are;0.012102182
playing;0.00991442
Wii;0.03615029
at;0.0134999985
work;0.026232148
could;0.015708411
be;0.008811256
that;0.010144238
they;0.010980517
enjoy;0.01143926
spending;0.007456033
time;0.0076341503
together,;0.043418404
engaging;0.007300811
in;0.007107195
fun;0.0076149125
activities,;0.014863231
and;0.008927171
fostering;0.009213187
a;0.0063555804
sense;0.0067526917
of;0.0063668992
camaraderie.;0.054428294
Wii;0.031646784
games;0.011574807
often;0.009348851
involve;0.009283483
physical;0.010275741
movements,;0.02060073
which;0.008608722
can;0.0070163705
help;0.008487765
relieve;0.008795415
stress,;0.014878055
promote;0.007300908
teamwork,;0.015854077
and;0.0073261335
enhance;0.006940536
communication;0.008356752
among;0.0070471447
players.;0.022627568
By;0.009138094
playing;0.008275297
together,;0.019250127
they;0.008563513
share;0.0081680305
a;0.0066984016
common;0.007645377
interest;0.00890456
in;0.0073682107
a;0.006694301
fun;0.0075248526
and;0.006418766
interactive;0.007106658
way,;0.009783174
which;0.0071862396
can;0.0065203
contribute;0.0066709863
to;0.006522595
a;0.006405656
positive;0.006452595
work;0.0075882273
environment.;0.011719536
Additionally,;0.01153141
playing;0.007979259
Wii;0.010087039
at;0.0071866354
work;0.008033592
might;0.008096226
encourage;0.00803289
employees;0.007735685
to;0.007597415
engage;0.006551923
in;0.006626524
more;0.0067997174
physical;0.0078111356
activity,;0.011438685
which;0.006862808
can;0.006409672
lead;0.0062655197
to;0.006325705
improved;0.006481457
health;0.006991988
and;0.006121268
well-being.;0.0067521106
