text;attention
A;0.015980551
possible;0.0070614996
reason;0.008259191
the;0.0073772515
people;0.006895534
in;0.006152689
the;0.0053923023
image;0.010143836
are;0.007390185
playing;0.008007715
Wii;0.026814204
at;0.013346155
work;0.047512148
could;0.013221183
be;0.0067872927
that;0.008753756
they;0.0076858685
enjoy;0.013579686
spending;0.007110291
time;0.0073065823
together,;0.041534603
engaging;0.0075215367
in;0.00646691
fun;0.010781653
activities,;0.019861922
and;0.014824008
fostering;0.009810862
a;0.0061530927
sense;0.006641204
of;0.0057653077
camaraderie.;0.17728585
Wii;0.017849958
games;0.0105052
often;0.009373462
involve;0.0072769397
physical;0.008784725
movements,;0.009936796
which;0.007710405
can;0.0062373155
help;0.007478209
relieve;0.008587226
stress,;0.014830749
promote;0.0066233077
teamwork,;0.019006213
and;0.0067245006
enhance;0.0058211507
communication;0.0066333236
among;0.006409641
players.;0.016884973
By;0.0072721336
playing;0.0077797957
together,;0.012506098
they;0.0074256044
share;0.0063966126
a;0.0056157256
common;0.0056541287
interest;0.007402271
in;0.0059901327
a;0.0058837472
fun;0.00645804
and;0.0053489297
interactive;0.0054986365
way,;0.007889256
which;0.005599041
can;0.0053824903
contribute;0.0056615896
to;0.0055089165
a;0.0056746476
positive;0.005304555
work;0.00755952
environment.;0.008879481
Additionally,;0.00958166
playing;0.0064859656
Wii;0.0077175046
at;0.006127546
work;0.0075148703
might;0.0061489656
encourage;0.006373161
employees;0.00606241
to;0.0057086716
engage;0.005024918
in;0.005365145
more;0.0052685235
physical;0.0064980877
activity,;0.007856825
which;0.0059427023
can;0.0054154196
lead;0.005153894
to;0.005552944
improved;0.0054518604
health;0.005627396
and;0.0050406307
well-being.;0.005290557
