text;attention
A;0.012050413
possible;0.011468535
reason;0.011670425
the;0.011141795
people;0.010923953
in;0.0099031925
the;0.009388201
image;0.011258014
are;0.011330892
playing;0.010866091
Wii;0.017708875
at;0.0104403095
work;0.017200876
could;0.012510454
be;0.010124029
that;0.01193008
they;0.010096134
enjoy;0.0111564435
spending;0.010056821
time;0.010253564
together,;0.017364642
engaging;0.010593937
in;0.010263253
fun;0.010309262
activities,;0.012692914
and;0.010453914
fostering;0.011751012
a;0.009517825
sense;0.009741079
of;0.009395424
camaraderie.;0.037758872
Wii;0.015168294
games;0.0108540775
often;0.010095434
involve;0.010570598
physical;0.010632967
movements,;0.012430405
which;0.010405863
can;0.01046896
help;0.010034052
relieve;0.011663831
stress,;0.011539217
promote;0.009522488
teamwork,;0.011828863
and;0.009446127
enhance;0.009502966
communication;0.009486411
among;0.009585888
players.;0.012193188
By;0.010102254
playing;0.0095301075
together,;0.010876349
they;0.01014703
share;0.009921189
a;0.0093322275
common;0.009760979
interest;0.009482041
in;0.0098099625
a;0.009346149
fun;0.009582792
and;0.009136635
interactive;0.00953737
way,;0.010876177
which;0.009607965
can;0.009860393
contribute;0.009359141
to;0.009454186
a;0.009124045
positive;0.009595502
work;0.009050631
environment.;0.010792921
Additionally,;0.010925694
playing;0.009175436
Wii;0.01001971
at;0.009098046
work;0.009454539
might;0.009753876
encourage;0.009491098
employees;0.009396321
to;0.009915808
engage;0.009092678
in;0.009298888
more;0.009075744
physical;0.009375868
activity,;0.010707518
which;0.00935324
can;0.00931687
lead;0.009172012
to;0.009122269
improved;0.009182642
health;0.0091237025
and;0.0088535035
well-being.;0.01005772
