text;attention
The;0.0149179
man;0.013137065
is;0.015207221
performing;0.015350888
a;0.012865606
skateboarding;0.023362415
trick;0.01819658
known;0.013411738
as;0.014439597
an;0.011944526
"""ollie.""";0.066412196
This;0.012867438
is;0.01131257
a;0.011825098
fundamental;0.012940182
skateboarding;0.015676327
trick;0.013483675
where;0.016406992
the;0.012423192
rider;0.014308966
and;0.012632315
board;0.012714046
leap;0.014905271
into;0.012357068
the;0.010465156
air;0.012505879
without;0.014300641
the;0.011144806
use;0.011401653
of;0.011708341
the;0.010672827
rider's;0.0115682455
hands.;0.018731011
The;0.01168048
trick;0.0119617535
is;0.011065755
executed;0.011988815
by;0.012434654
snapping;0.012850086
the;0.011370866
tail;0.0128331175
of;0.010872595
the;0.010049406
skateboard;0.01248829
down;0.012495799
while;0.0132235065
jumping,;0.014451357
which;0.011287213
causes;0.01154907
the;0.010417995
board;0.010638165
to;0.0104986075
pop;0.0112468675
into;0.010691196
the;0.009914078
air.;0.014548055
It;0.010666232
appears;0.012104627
that;0.013474437
he;0.012620533
is;0.011183362
doing;0.01048985
this;0.010602817
on;0.01094476
a;0.010416842
city;0.011177928
street;0.011935795
with;0.012377503
buildings;0.011776962
and;0.011923041
clear;0.0106988875
blue;0.010643152
skies;0.010646573
in;0.010107928
the;0.009656842
background.;0.010396814
