text;attention
The;0.012946334
man;0.011124064
is;0.011938525
performing;0.013398328
a;0.011493416
skateboarding;0.024271537
trick;0.0152846705
known;0.013610784
as;0.013192724
an;0.013613494
"""ollie.""";0.11989664
This;0.01420859
is;0.011799296
a;0.012260511
fundamental;0.013830236
skateboarding;0.015272686
trick;0.012921522
where;0.013594687
the;0.01430355
rider;0.018644977
and;0.012494571
board;0.012697281
leap;0.016811347
into;0.011137295
the;0.010073551
air;0.011689673
without;0.013456955
the;0.011363749
use;0.014808832
of;0.0103704585
the;0.010224486
rider's;0.012755712
hands.;0.020708147
The;0.011647828
trick;0.011026898
is;0.010258897
executed;0.012060179
by;0.013783557
snapping;0.011780208
the;0.010472902
tail;0.012030797
of;0.009668422
the;0.009852207
skateboard;0.010673449
down;0.01092577
while;0.010107868
jumping,;0.013407917
which;0.01007048
causes;0.009756098
the;0.009706342
board;0.009797713
to;0.009571121
pop;0.010122603
into;0.009614306
the;0.008840973
air.;0.011541097
It;0.009425449
appears;0.0099698985
that;0.009944853
he;0.010381324
is;0.009528476
doing;0.009413422
this;0.00959642
on;0.009935243
a;0.010199685
city;0.009954668
street;0.0101491185
with;0.010253277
buildings;0.010375976
and;0.009896752
clear;0.009648771
blue;0.0096676145
skies;0.010196315
in;0.009308141
the;0.008861676
background.;0.010376712
