text;attention
The;0.010985086
man;0.01152355
is;0.009416019
performing;0.012055377
a;0.009396415
skateboarding;0.04758853
trick;0.017947108
known;0.010613356
as;0.010217814
an;0.009320774
"""ollie.""";0.19369346
This;0.009672377
is;0.009731597
a;0.0097836
fundamental;0.011041987
skateboarding;0.026320107
trick;0.01040658
where;0.013251193
the;0.011739881
rider;0.013421622
and;0.008705084
board;0.015392278
leap;0.015103717
into;0.009142598
the;0.008023811
air;0.011493152
without;0.011014187
the;0.008125274
use;0.012306069
of;0.009952258
the;0.008466842
rider's;0.0105858985
hands.;0.01683188
The;0.009004904
trick;0.00883286
is;0.008182209
executed;0.00914822
by;0.012363243
snapping;0.012335954
the;0.008962751
tail;0.012277294
of;0.008207917
the;0.008252548
skateboard;0.011008126
down;0.00891501
while;0.008632433
jumping,;0.012804297
which;0.008860571
causes;0.009019297
the;0.00788049
board;0.008650972
to;0.007810401
pop;0.008721143
into;0.007719515
the;0.007314833
air.;0.010541634
It;0.00795964
appears;0.009632593
that;0.010227843
he;0.009466501
is;0.00828336
doing;0.008237153
this;0.008260572
on;0.0092861755
a;0.008136351
city;0.010077848
street;0.011420837
with;0.009813409
buildings;0.01080495
and;0.009211575
clear;0.008373842
blue;0.008612266
skies;0.009071892
in;0.008139735
the;0.0074178367
background.;0.008849493
