text;attention
The;0.00337561
man;0.0028336856
is;0.0024333391
performing;0.0038792053
a;0.0028357063
skateboarding;0.016758747
trick;0.008366431
known;0.0028160398
as;0.003403805
an;0.0031458382
"""ollie.""";0.7645536
This;0.0027624434
is;0.0027423394
a;0.0029564945
fundamental;0.003038227
skateboarding;0.005524242
trick;0.0026877131
where;0.0034324913
the;0.004963908
rider;0.0040657404
and;0.0024894958
board;0.005005078
leap;0.0048377453
into;0.0024253232
the;0.002253105
air;0.0034011381
without;0.0032980128
the;0.0022950117
use;0.0033691213
of;0.0025979574
the;0.0023631493
rider's;0.0027736279
hands.;0.0060132123
The;0.0028687224
trick;0.002432532
is;0.0021810161
executed;0.0024457301
by;0.0030355267
snapping;0.003094275
the;0.0025637804
tail;0.0045188316
of;0.002208919
the;0.0022086536
skateboard;0.003189079
down;0.0027294229
while;0.0026049463
jumping,;0.004734455
which;0.0023092537
causes;0.002285745
the;0.0021663017
board;0.0024993452
to;0.0021247705
pop;0.0026118143
into;0.0021147204
the;0.0019592235
air.;0.0029205251
It;0.00218164
appears;0.0023750563
that;0.0026169722
he;0.0024577167
is;0.002133693
doing;0.0021308633
this;0.0021326016
on;0.0024984123
a;0.0021380836
city;0.003329798
street;0.00325643
with;0.0026468276
buildings;0.0030981142
and;0.002477789
clear;0.0021098778
blue;0.0022772125
skies;0.0024121993
in;0.0020878024
the;0.0019470066
background.;0.002186744
