text;attention
The;0.010325219
man;0.007623932
is;0.006640948
performing;0.008752894
a;0.007003647
skateboarding;0.02650951
trick;0.013140044
known;0.008910389
as;0.009009068
an;0.0065228674
"""ollie.""";0.4318105
This;0.0076170755
is;0.007679299
a;0.0077180723
fundamental;0.008572369
skateboarding;0.015187365
trick;0.008467488
where;0.009596765
the;0.014315185
rider;0.0107523035
and;0.0070488537
board;0.01088603
leap;0.015104906
into;0.0063629965
the;0.005218212
air;0.009855371
without;0.00890415
the;0.0054913885
use;0.011199275
of;0.0066756653
the;0.005361299
rider's;0.0063048275
hands.;0.015138348
The;0.007141339
trick;0.0067199906
is;0.0060489904
executed;0.006353325
by;0.007972541
snapping;0.008241074
the;0.0059420285
tail;0.008021091
of;0.0052356482
the;0.0049430295
skateboard;0.00775415
down;0.006005389
while;0.0075573386
jumping,;0.008461869
which;0.00592151
causes;0.0055645453
the;0.0049949973
board;0.005166658
to;0.0049199546
pop;0.0061072796
into;0.004884186
the;0.0045955074
air.;0.0070544486
It;0.005093515
appears;0.006765186
that;0.00790979
he;0.0067808274
is;0.0056359023
doing;0.005070958
this;0.005438902
on;0.006011703
a;0.005097322
city;0.0059653074
street;0.0067155543
with;0.006654175
buildings;0.0060515087
and;0.0060422816
clear;0.0049426807
blue;0.005038852
skies;0.005338788
in;0.0047219894
the;0.004508759
background.;0.0049029323
