text;attention
The;0.016343914
man;0.015042662
is;0.01448332
performing;0.015367867
a;0.0142121995
skateboarding;0.019757433
trick;0.014210903
known;0.013031034
as;0.014115538
an;0.013001785
"""ollie.""";0.032430153
This;0.014790397
is;0.012779974
a;0.013465575
fundamental;0.013935066
skateboarding;0.01817037
trick;0.013128721
where;0.014716088
the;0.013348302
rider;0.012999239
and;0.012859847
board;0.012751986
leap;0.014234198
into;0.0128759425
the;0.012160415
air;0.01172367
without;0.014286631
the;0.012142946
use;0.012022376
of;0.011942751
the;0.011817705
rider's;0.014120432
hands.;0.01579099
The;0.012994549
trick;0.013259224
is;0.011983977
executed;0.01278493
by;0.012163701
snapping;0.01428581
the;0.012576502
tail;0.012442598
of;0.011913154
the;0.011505339
skateboard;0.012646791
down;0.011713797
while;0.012626809
jumping,;0.01466682
which;0.012431037
causes;0.013628511
the;0.011561202
board;0.011921129
to;0.01154983
pop;0.012343618
into;0.011909678
the;0.011005994
air.;0.013587688
It;0.011932538
appears;0.01339776
that;0.012683126
he;0.011953459
is;0.011488964
doing;0.012529131
this;0.011874108
on;0.011887771
a;0.01133679
city;0.01217647
street;0.011265118
with;0.0117905475
buildings;0.011544381
and;0.011313899
clear;0.012122444
blue;0.011313997
skies;0.0116255535
in;0.010922755
the;0.01061137
background.;0.010666615
