text;attention
The;0.011336949
man;0.0108898375
is;0.009610163
performing;0.013115017
a;0.009964791
skateboarding;0.030569538
trick;0.01871193
known;0.010808811
as;0.011479019
an;0.010871481
"""ollie.""";0.20721763
This;0.010687475
is;0.009708476
a;0.010188429
fundamental;0.0118025895
skateboarding;0.019321144
trick;0.010502114
where;0.012428427
the;0.012243889
rider;0.012140969
and;0.009072732
board;0.012399303
leap;0.015203333
into;0.009272812
the;0.00856234
air;0.011296766
without;0.010452527
the;0.008289636
use;0.014036778
of;0.010623533
the;0.00860779
rider's;0.009811244
hands.;0.018583922
The;0.009916111
trick;0.00898787
is;0.008337217
executed;0.009367058
by;0.010523375
snapping;0.011290121
the;0.008954274
tail;0.011371269
of;0.008285857
the;0.00865851
skateboard;0.009777435
down;0.008829631
while;0.008916325
jumping,;0.011617734
which;0.008908111
causes;0.008980908
the;0.008117122
board;0.008640114
to;0.008021714
pop;0.008825889
into;0.008132387
the;0.0078049568
air.;0.01068921
It;0.008319073
appears;0.009300315
that;0.010715863
he;0.009945046
is;0.0087045515
doing;0.008756024
this;0.009047988
on;0.009796069
a;0.008663722
city;0.00955238
street;0.011007567
with;0.010189128
buildings;0.011558549
and;0.00984381
clear;0.008319037
blue;0.008590923
skies;0.009988248
in;0.00818098
the;0.007827537
background.;0.008928583
