text;attention
The;0.0042717676
man;0.0032401786
is;0.003029599
performing;0.0044805603
a;0.0035536904
skateboarding;0.021744521
trick;0.011199939
known;0.0037981821
as;0.004268253
an;0.0033528032
"""ollie.""";0.71562326
This;0.0031875635
is;0.0032535524
a;0.003492635
fundamental;0.0040917494
skateboarding;0.008735297
trick;0.00494406
where;0.004265092
the;0.004521621
rider;0.004360528
and;0.0033017248
board;0.0054218555
leap;0.005261998
into;0.0031916443
the;0.0026527534
air;0.0048088813
without;0.0039294916
the;0.0026489352
use;0.0039197006
of;0.0032033382
the;0.002761357
rider's;0.0032039431
hands.;0.005782888
The;0.003235595
trick;0.0035405112
is;0.0026928717
executed;0.0030947488
by;0.0032667553
snapping;0.003907228
the;0.0029134422
tail;0.0043481803
of;0.0027865558
the;0.0025171107
skateboard;0.0039065215
down;0.0035568099
while;0.0035600236
jumping,;0.0046073096
which;0.0029670303
causes;0.002819802
the;0.002585413
board;0.0028760487
to;0.0025813526
pop;0.0032506415
into;0.002483644
the;0.0023633523
air.;0.0037147242
It;0.002558751
appears;0.0031200044
that;0.003462877
he;0.0036773472
is;0.002822439
doing;0.0025243203
this;0.0026581946
on;0.0028036742
a;0.0026601055
city;0.00283506
street;0.00342773
with;0.0029150404
buildings;0.0031287733
and;0.00296661
clear;0.002549923
blue;0.0025784923
skies;0.0028407786
in;0.0024508517
the;0.002336402
background.;0.002603728
