text;attention
The;7.5760544e-14
image;1.1762211e-13
appears;7.752802e-14
to;7.9142666e-14
be;6.2663145e-14
centered;7.614502e-14
around;6.707609e-14
a;5.793261e-14
meal;9.834258e-14
at;6.2096216e-14
a;5.4021688e-14
restaurant,;8.856274e-14
featuring;6.980946e-14
what;6.636941e-14
looks;6.03395e-14
like;5.8569455e-14
a;5.2676555e-14
sandwich;7.6208225e-14
possibly;6.205407e-14
with;5.6529214e-14
pulled;6.044041e-14
pork,;8.006305e-14
served;6.256498e-14
with;5.903513e-14
French;5.6558877e-14
fries;6.1598404e-14
and;5.701737e-14
a;5.204756e-14
side;5.431449e-14
of;5.5287694e-14
coleslaw,;7.99146e-14
accompanied;5.9985274e-14
by;5.589408e-14
a;5.0838972e-14
small;5.5048624e-14
bowl;6.452835e-14
of;5.374861e-14
sauce.;1.0
On;6.129147e-14
the;5.1098438e-14
other;5.268469e-14
plate,;7.661309e-14
there;5.3338573e-14
seems;5.7745726e-14
to;5.239798e-14
be;5.241617e-14
a;5.128562e-14
rice;6.062178e-14
dish;6.121542e-14
with;5.5712078e-14
vegetables;5.971415e-14
and;5.3123633e-14
grilled;6.224812e-14
chicken;5.4055183e-14
breast,;5.8280055e-14
served;5.788655e-14
with;5.287284e-14
slices;5.586296e-14
of;5.166361e-14
toasted;5.304284e-14
bread.;5.7445165e-14
The;5.3060444e-14
drinks;6.470916e-14
visible;6.0999206e-14
are;5.4778085e-14
likely;5.5020387e-14
soft;5.2529568e-14
drinks.;6.649739e-14
The;5.168884e-14
theme;6.4358614e-14
suggests;6.260473e-14
a;5.3155058e-14
casual;5.993472e-14
dining;5.8310636e-14
experience,;6.3941494e-14
possibly;5.515961e-14
at;5.338855e-14
an;5.169042e-14
American-style;6.832929e-14
restaurant;5.523847e-14
or;5.2564845e-14
diner,;5.679107e-14
with;5.149695e-14
a;5.0074657e-14
focus;5.320699e-14
on;5.4102735e-14
hearty,;6.2270806e-14
comfort;5.1110527e-14
food;5.126713e-14
dishes.;5.0171788e-14
