text;attention
The;6.322579e-12
image;5.8921115e-12
appears;5.683209e-12
to;5.590448e-12
be;4.9332803e-12
centered;5.975614e-12
around;6.094542e-12
a;5.5474085e-12
meal;1.00893955e-11
at;5.341977e-12
a;4.487093e-12
restaurant,;1.2476384e-11
featuring;8.704506e-12
what;4.9623374e-12
looks;5.1516846e-12
like;4.637978e-12
a;4.5615378e-12
sandwich;7.9790246e-12
possibly;4.8118e-12
with;5.1808818e-12
pulled;6.628168e-12
pork,;1.153811e-11
served;5.6700647e-12
with;5.292334e-12
French;4.787668e-12
fries;6.22534e-12
and;4.77542e-12
a;4.43359e-12
side;4.516329e-12
of;4.8656235e-12
coleslaw,;8.24266e-12
accompanied;5.021023e-12
by;4.880411e-12
a;4.428452e-12
small;4.920687e-12
bowl;5.0402807e-12
of;4.630173e-12
sauce.;1.0
On;5.6151446e-12
the;4.5569807e-12
other;4.308994e-12
plate,;7.2674514e-12
there;5.2916473e-12
seems;4.419364e-12
to;4.080607e-12
be;4.4966114e-12
a;4.49946e-12
rice;5.7649384e-12
dish;5.497722e-12
with;5.0342564e-12
vegetables;5.0466875e-12
and;4.586122e-12
grilled;5.746122e-12
chicken;5.2064893e-12
breast,;4.9435096e-12
served;4.2667033e-12
with;5.0692913e-12
slices;4.9335718e-12
of;4.6001297e-12
toasted;4.5977354e-12
bread.;6.214391e-12
The;4.7518057e-12
drinks;5.2186085e-12
visible;4.5270324e-12
are;4.5590675e-12
likely;4.7664563e-12
soft;4.2490885e-12
drinks.;6.885634e-12
The;4.662218e-12
theme;4.772652e-12
suggests;5.119888e-12
a;5.1663066e-12
casual;6.4079523e-12
dining;5.490063e-12
experience,;5.5414015e-12
possibly;4.3041885e-12
at;4.635024e-12
an;4.5686866e-12
American-style;5.7485882e-12
restaurant;4.487187e-12
or;4.2314494e-12
diner,;5.17385e-12
with;4.4751273e-12
a;4.0780547e-12
focus;4.6886587e-12
on;4.7690662e-12
hearty,;5.417156e-12
comfort;4.073725e-12
food;4.318999e-12
dishes.;4.1878827e-12
