text;attention
The;9.144059e-11
image;5.929488e-11
appears;5.0217153e-11
to;5.023785e-11
be;4.9085225e-11
centered;6.299207e-11
around;6.723862e-11
a;4.3530252e-11
meal;1.019582e-10
at;5.377268e-11
a;4.061531e-11
restaurant,;1.6903239e-10
featuring;6.818891e-11
what;4.7297e-11
looks;4.6232303e-11
like;4.7061233e-11
a;4.099504e-11
sandwich;9.903393e-11
possibly;5.6159934e-11
with;5.129264e-11
pulled;4.6176875e-11
pork,;1.2248244e-10
served;5.1604995e-11
with;5.4224517e-11
French;4.3753837e-11
fries;7.069028e-11
and;5.250951e-11
a;4.0338535e-11
side;4.7476953e-11
of;4.4102805e-11
coleslaw,;7.845607e-11
accompanied;4.2394574e-11
by;4.5940207e-11
a;3.90065e-11
small;4.102171e-11
bowl;4.7513642e-11
of;4.1018813e-11
sauce.;1.0
On;7.3715596e-11
the;3.900449e-11
other;3.9304636e-11
plate,;9.572187e-11
there;4.6454972e-11
seems;4.2014055e-11
to;3.871742e-11
be;3.813192e-11
a;3.8797257e-11
rice;5.240166e-11
dish;5.3256514e-11
with;4.5334115e-11
vegetables;4.9985707e-11
and;3.977015e-11
grilled;4.6098462e-11
chicken;4.6128722e-11
breast,;5.0131593e-11
served;3.9541946e-11
with;4.1945673e-11
slices;4.0805002e-11
of;3.8407916e-11
toasted;3.920184e-11
bread.;5.357827e-11
The;4.2524227e-11
drinks;6.239549e-11
visible;4.6104356e-11
are;4.1983854e-11
likely;4.31472e-11
soft;3.7887752e-11
drinks.;6.81503e-11
The;4.3183755e-11
theme;4.9558888e-11
suggests;5.59236e-11
a;4.1091637e-11
casual;4.882993e-11
dining;5.5073703e-11
experience,;5.645334e-11
possibly;4.2333886e-11
at;4.3927095e-11
an;4.082945e-11
American-style;5.2909233e-11
restaurant;4.2379936e-11
or;3.9623034e-11
diner,;4.7823225e-11
with;3.9843795e-11
a;3.6748132e-11
focus;3.802966e-11
on;4.0591457e-11
hearty,;4.484785e-11
comfort;3.6401705e-11
food;3.8157026e-11
dishes.;3.644624e-11
