text;attention
The;2.0831933e-15
image;1.8232911e-15
appears;1.9540176e-15
to;1.9033796e-15
be;1.793942e-15
centered;1.9558073e-15
around;1.917313e-15
a;1.7836043e-15
meal;2.0793033e-15
at;1.7418883e-15
a;1.6809187e-15
restaurant,;2.2595949e-15
featuring;1.99369e-15
what;1.7947703e-15
looks;1.7583181e-15
like;1.7488592e-15
a;1.6830875e-15
sandwich;1.8609979e-15
possibly;1.8593445e-15
with;1.7391661e-15
pulled;1.7651259e-15
pork,;2.1883122e-15
served;1.7731502e-15
with;1.8158087e-15
French;1.7348855e-15
fries;1.7837946e-15
and;1.7442553e-15
a;1.6282082e-15
side;1.6352232e-15
of;1.6502377e-15
coleslaw,;2.293813e-15
accompanied;1.7531544e-15
by;1.6951624e-15
a;1.599209e-15
small;1.6596569e-15
bowl;1.7205507e-15
of;1.6586568e-15
sauce.;1.0
On;1.8004136e-15
the;1.6381451e-15
other;1.658682e-15
plate,;1.9134623e-15
there;1.6200425e-15
seems;1.8109249e-15
to;1.5979832e-15
be;1.6146933e-15
a;1.5841209e-15
rice;1.7244473e-15
dish;1.7243356e-15
with;1.6804507e-15
vegetables;1.6640627e-15
and;1.6376453e-15
grilled;1.7575469e-15
chicken;1.6237982e-15
breast,;1.7325377e-15
served;1.6481741e-15
with;1.6232283e-15
slices;1.6627685e-15
of;1.6339948e-15
toasted;1.7101663e-15
bread.;1.7192846e-15
The;1.6365462e-15
drinks;1.7053455e-15
visible;1.6748062e-15
are;1.6554961e-15
likely;1.6458682e-15
soft;1.640265e-15
drinks.;1.781938e-15
The;1.6011867e-15
theme;1.6602837e-15
suggests;1.8341878e-15
a;1.6439985e-15
casual;1.7177899e-15
dining;1.7074805e-15
experience,;1.7433175e-15
possibly;1.7132417e-15
at;1.6414855e-15
an;1.5869152e-15
American-style;1.8126598e-15
restaurant;1.5794204e-15
or;1.6433276e-15
diner,;1.6575437e-15
with;1.6331722e-15
a;1.5549042e-15
focus;1.5628011e-15
on;1.597837e-15
hearty,;1.7188845e-15
comfort;1.5904848e-15
food;1.549841e-15
dishes.;1.5446942e-15
