text;attention
The;0.011553875
image;0.0004435751
appears;0.00036695783
to;0.013203952
be;0.00035259564
centered;0.00039133063
around;0.0003281296
a;0.0069182613
meal;0.00060016505
at;0.00050881016
a;0.001978572
restaurant,;0.8278705
featuring;0.00024176376
what;0.00022316462
looks;0.00020941057
like;0.0001955351
a;0.001250846
sandwich;0.0003676313
possibly;0.00017891332
with;0.00040066638
pulled;0.00016347156
pork,;0.057197418
served;0.00015390877
with;0.00027064254
French;0.00015551271
fries;0.00030245265
and;0.0006988562
a;0.0004277026
side;0.00013257243
of;0.0003205785
coleslaw,;0.010115411
accompanied;0.00014976406
by;0.00018450445
a;0.00029490533
small;0.00012912636
bowl;0.00020548068
of;0.00022960462
sauce.;0.050908376
On;0.00015855617
the;0.00086708827
other;0.00012120471
plate,;0.0011718508
there;0.00012736132
seems;0.00013541339
to;0.00017625093
be;0.00012015544
a;0.00021189621
rice;0.0001338793
dish;0.00017456588
with;0.00015862484
vegetables;0.00016928239
and;0.00023669229
grilled;0.00017337664
chicken;0.0001584821
breast,;0.00060784793
served;0.00011392786
with;0.0001444239
slices;0.000156924
of;0.00015356042
toasted;0.00018146234
bread.;0.0005227449
The;0.0001806994
drinks;0.00014542886
visible;0.000109221284
are;0.00013061968
likely;0.000110646455
soft;0.00010968829
drinks.;0.00040870832
The;0.00016089005
theme;0.00011400503
suggests;0.00012317118
a;0.00015522362
casual;0.0001492721
dining;0.00013714176
experience,;0.00030539747
possibly;0.00010852479
at;0.00011451455
an;0.00012401937
American-style;0.00017711581
restaurant;0.000103741215
or;0.00011032005
diner,;0.0002284738
with;0.00011076482
a;0.00011130052
focus;0.00010094682
on;0.00010393223
hearty,;0.00016952115
comfort;9.5367206e-05
food;9.450213e-05
dishes.;0.00010633371
