text;attention
The;0.06876357
image;0.01276396
appears;0.013049383
to;0.08132919
be;0.019108701
centered;0.008338604
around;0.0073993634
a;0.02642012
meal;0.049930852
at;0.017319448
a;0.01709305
restaurant,;0.14663322
featuring;0.0053919507
what;0.003919959
looks;0.004298448
like;0.004890959
a;0.010809651
sandwich;0.01325137
possibly;0.0038474964
with;0.008409349
pulled;0.0038511774
pork,;0.13529378
served;0.0036234742
with;0.006529181
French;0.0027377366
fries;0.011374992
and;0.0070885443
a;0.0056610825
side;0.0026254118
of;0.0061007887
coleslaw,;0.13064703
accompanied;0.0029051185
by;0.0045320373
a;0.0043238965
small;0.0022732622
bowl;0.0060243383
of;0.004395998
sauce.;0.015197485
On;0.002096709
the;0.003773902
other;0.0020463136
plate,;0.008236469
there;0.0022830009
seems;0.0020899726
to;0.003516089
be;0.0024632108
a;0.0029965353
rice;0.0019540535
dish;0.0040834234
with;0.0027233479
vegetables;0.0032390803
and;0.0029196462
grilled;0.0031052304
chicken;0.003211706
breast,;0.0045229453
served;0.0018814069
with;0.0022773198
slices;0.0033150301
of;0.0023522172
toasted;0.0036952863
bread.;0.0030754202
The;0.0019041753
drinks;0.0029697225
visible;0.0016019761
are;0.0018465607
likely;0.0015581303
soft;0.001506295
drinks.;0.0043118116
The;0.0017050612
theme;0.0015198293
suggests;0.001513896
a;0.0017227548
casual;0.0018331379
dining;0.0019808882
experience,;0.0022551543
possibly;0.0014028081
at;0.001510685
an;0.001461326
American-style;0.0022034978
restaurant;0.0013717331
or;0.0013864073
diner,;0.0020455117
with;0.0013289629
a;0.001329331
focus;0.0012612949
on;0.0012818179
hearty,;0.001549107
comfort;0.001190164
food;0.0011714916
dishes.;0.0012641483
