text;attention
The;9.437144e-12
image;6.164654e-12
appears;6.5586863e-12
to;6.4601198e-12
be;6.246238e-12
centered;6.5351977e-12
around;6.529753e-12
a;6.592072e-12
meal;7.1426038e-12
at;6.1797937e-12
a;6.023619e-12
restaurant,;8.064783e-12
featuring;7.6333115e-12
what;6.0782312e-12
looks;6.2234527e-12
like;6.0432627e-12
a;5.8846205e-12
sandwich;7.0184956e-12
possibly;5.8965185e-12
with;6.410091e-12
pulled;6.6693066e-12
pork,;7.489012e-12
served;6.0578265e-12
with;6.5715215e-12
French;6.4603912e-12
fries;6.2808235e-12
and;6.1232052e-12
a;5.9155562e-12
side;5.698568e-12
of;6.03885e-12
coleslaw,;7.9711905e-12
accompanied;5.864855e-12
by;6.2684493e-12
a;5.956497e-12
small;5.726035e-12
bowl;6.222076e-12
of;5.7848084e-12
sauce.;1.0
On;6.426937e-12
the;6.0041304e-12
other;5.838904e-12
plate,;6.9980835e-12
there;6.0107076e-12
seems;6.091288e-12
to;5.6197946e-12
be;6.0489244e-12
a;5.88809e-12
rice;6.194604e-12
dish;6.4840438e-12
with;6.314553e-12
vegetables;5.878394e-12
and;5.818393e-12
grilled;6.093066e-12
chicken;6.1117123e-12
breast,;5.8632556e-12
served;5.7388057e-12
with;6.2850654e-12
slices;5.7979867e-12
of;5.9697247e-12
toasted;5.8546505e-12
bread.;6.976826e-12
The;6.150607e-12
drinks;6.2631306e-12
visible;5.6407353e-12
are;5.9042727e-12
likely;5.9268163e-12
soft;5.6968293e-12
drinks.;6.9512573e-12
The;5.7958417e-12
theme;5.808801e-12
suggests;6.0680267e-12
a;6.6913363e-12
casual;6.8960965e-12
dining;6.24849e-12
experience,;6.3243525e-12
possibly;5.871078e-12
at;5.9314866e-12
an;6.3860263e-12
American-style;7.308054e-12
restaurant;5.7752397e-12
or;5.7034724e-12
diner,;6.261757e-12
with;5.8948996e-12
a;5.576295e-12
focus;5.855656e-12
on;6.206312e-12
hearty,;6.6868455e-12
comfort;5.647043e-12
food;5.801283e-12
dishes.;6.031782e-12
