text;attention
The;1.0307669e-09
image;9.2519037e-10
appears;8.411415e-10
to;7.898493e-10
be;8.138391e-10
centered;8.891413e-10
around;1.1258959e-09
a;8.0822227e-10
meal;3.023543e-09
at;1.2795455e-09
a;7.249434e-10
restaurant,;4.0723402e-09
featuring;1.4224761e-09
what;8.8771784e-10
looks;8.395643e-10
like;7.7822404e-10
a;7.247e-10
sandwich;2.6881999e-09
possibly;9.938537e-10
with;8.794129e-10
pulled;7.7864426e-10
pork,;3.2490513e-09
served;1.2109249e-09
with;9.688074e-10
French;7.2072043e-10
fries;1.4004733e-09
and;9.888882e-10
a;7.492105e-10
side;8.0880214e-10
of;7.454148e-10
coleslaw,;2.3577575e-09
accompanied;8.621716e-10
by;8.3459256e-10
a;7.130673e-10
small;7.188519e-10
bowl;8.290775e-10
of;7.2833756e-10
sauce.;1.0
On;1.054722e-09
the;7.945e-10
other;6.6826833e-10
plate,;2.1866375e-09
there;7.1019657e-10
seems;6.980387e-10
to;6.514707e-10
be;6.8094846e-10
a;6.77381e-10
rice;1.1709832e-09
dish;1.3704132e-09
with;8.0164975e-10
vegetables;9.551601e-10
and;7.06682e-10
grilled;8.0318946e-10
chicken;9.507324e-10
breast,;1.0760067e-09
served;7.0640305e-10
with;6.722634e-10
slices;7.143619e-10
of;6.5505046e-10
toasted;6.6676975e-10
bread.;1.048164e-09
The;7.695551e-10
drinks;1.0541106e-09
visible;7.375079e-10
are;7.332076e-10
likely;7.773488e-10
soft;6.487997e-10
drinks.;1.1395327e-09
The;7.426517e-10
theme;7.674005e-10
suggests;9.469826e-10
a;7.969633e-10
casual;9.711293e-10
dining;1.0995251e-09
experience,;9.941722e-10
possibly;8.035588e-10
at;7.153723e-10
an;6.855135e-10
American-style;1.0876899e-09
restaurant;7.4076456e-10
or;6.9052375e-10
diner,;8.6229e-10
with;6.76254e-10
a;6.1974703e-10
focus;6.59292e-10
on;6.891304e-10
hearty,;8.4138374e-10
comfort;6.249486e-10
food;6.6550937e-10
dishes.;6.4087285e-10
