text;attention
The;0.021380309
image;0.021372223
shows;0.0213306
a;0.021355607
book;0.021412443
called;0.021292921
"""Witch";0.021561462
"School""";0.021389956
with;0.02134561
an;0.021302989
old;0.021347588
witch's;0.021533316
hat;0.02126399
on;0.021283315
it.;0.021349251
It;0.02127865
has;0.03766444
been;0.02132066
written;0.021315433
by;0.0213039
a;0.021326331
person;0.021346668
named;0.021279702
"""J.""";0.021548063
and;0.021282302
appears;0.021369142
to;0.021329977
be;0.021429427
published;0.021333633
by;0.021317322
a;0.021388663
company;0.02135583
known;0.021308238
as;0.021384563
"""The";0.021509113
Witches';0.021701813
Hat;0.021362139
"Company,""";0.021455703
which;0.021343084
may;0.021376949
have;0.021386197
multiple;0.021456975
titles;0.021411218
under;0.021491818
that;0.02143357
name.;0.021666804
