text;attention
The;0.02159597
image;0.021782903
shows;0.021680346
a;0.021653218
book;0.02166212
called;0.021605622
"""Witch";0.021883233
"School""";0.021751016
with;0.021786895
an;0.021660784
old;0.021661434
witch's;0.021840502
hat;0.022661077
on;0.021623388
it.;0.021705959
It;0.021625862
has;0.021687416
been;0.021647954
written;0.021619264
by;0.021628624
a;0.021658022
person;0.021848496
named;0.02164356
"""J.""";0.021869555
and;0.021651367
appears;0.021808323
to;0.021642085
be;0.021653974
published;0.021632938
by;0.021615801
a;0.02170087
company;0.021709483
known;0.021649158
as;0.021692911
"""The";0.0218449
Witches';0.022247465
Hat;0.02171388
"Company,""";0.021789635
which;0.02169478
may;0.021776149
have;0.021665197
multiple;0.02167797
titles;0.02163962
under;0.021714067
that;0.021833695
name.;0.02186247
