text;attention
The;0.021352943
image;0.021471247
shows;0.02149388
a;0.021361785
book;0.021349639
called;0.021501984
"""Witch";0.021622974
"School""";0.021436272
with;0.021371342
an;0.021449093
old;0.02143289
witch's;0.021676
hat;0.021379597
on;0.02134519
it.;0.021439679
It;0.021311065
has;0.03487265
been;0.021392632
written;0.021358335
by;0.021344896
a;0.02136222
person;0.02136369
named;0.021343118
"""J.""";0.021593837
and;0.02135353
appears;0.021428347
to;0.021361373
be;0.021452853
published;0.021361308
by;0.0213412
a;0.021391548
company;0.021390941
known;0.021364657
as;0.021384679
"""The";0.02152749
Witches';0.021964725
Hat;0.021413827
"Company,""";0.02154866
which;0.021385243
may;0.021512417
have;0.021482445
multiple;0.021483392
titles;0.021430612
under;0.021496583
that;0.021485595
name.;0.021811543
