text;attention
The;0.02156992
image;0.021641014
shows;0.021641267
a;0.021703415
book;0.02178646
called;0.021595879
"""Witch";0.022090599
"School""";0.021726437
with;0.021754215
an;0.021744868
old;0.021735938
witch's;0.021846903
hat;0.02181551
on;0.021616045
it.;0.021818751
It;0.021768069
has;0.021647621
been;0.021657009
written;0.021650549
by;0.021600824
a;0.021711167
person;0.021716528
named;0.02158215
"""J.""";0.02190241
and;0.021605665
appears;0.021833021
to;0.02175906
be;0.021633878
published;0.021664852
by;0.021592233
a;0.021688562
company;0.02171575
known;0.021604206
as;0.021735149
"""The";0.021801047
Witches';0.022105489
Hat;0.021611419
"Company,""";0.021774646
which;0.021758903
may;0.0217785
have;0.021746237
multiple;0.021744575
titles;0.021708641
under;0.021924745
that;0.021941954
name.;0.021947768
