text;attention
The;0.021602325
image;0.021734644
shows;0.021642776
a;0.021663401
book;0.021686934
called;0.02161679
"""Witch";0.0218362
"School""";0.02169902
with;0.021733942
an;0.021729046
old;0.021660058
witch's;0.021778172
hat;0.022763453
on;0.02160929
it.;0.021673035
It;0.021640632
has;0.02172269
been;0.021667503
written;0.021626694
by;0.021639138
a;0.021710534
person;0.021778623
named;0.02162944
"""J.""";0.021826096
and;0.0216504
appears;0.021790566
to;0.021684406
be;0.021678824
published;0.02165955
by;0.02166499
a;0.02173006
company;0.021771127
known;0.021660337
as;0.021727266
"""The";0.021766033
Witches';0.022144157
Hat;0.021670964
"Company,""";0.021739727
which;0.021784453
may;0.021787308
have;0.021767005
multiple;0.021756144
titles;0.021676991
under;0.021675134
that;0.021774948
name.;0.021769224
