text;attention
The;0.021662215
image;0.021711798
shows;0.02168223
a;0.021680942
book;0.02169524
called;0.02166601
"""Witch";0.02176519
"School""";0.021726519
with;0.021767339
an;0.021700544
old;0.02170438
witch's;0.021755887
hat;0.022540009
on;0.02166542
it.;0.021712817
It;0.02167174
has;0.021703685
been;0.02166897
written;0.021667818
by;0.02167311
a;0.021699516
person;0.021821288
named;0.021667931
"""J.""";0.02185668
and;0.021709595
appears;0.021754812
to;0.021719063
be;0.021708613
published;0.021671599
by;0.021677958
a;0.021729382
company;0.021727774
known;0.021675799
as;0.021708602
"""The";0.021786673
Witches';0.021907777
Hat;0.021691693
"Company,""";0.021750038
which;0.021731442
may;0.02181126
have;0.0217236
multiple;0.021741716
titles;0.021673925
under;0.021711694
that;0.021747472
name.;0.021772219
