text;attention
The;0.021622814
image;0.021701543
shows;0.021653557
a;0.021685498
book;0.021665059
called;0.021607174
"""Witch";0.021890681
"School""";0.021839125
with;0.022018025
an;0.021733314
old;0.021668468
witch's;0.02202185
hat;0.022234652
on;0.021615675
it.;0.021808071
It;0.021667192
has;0.021681324
been;0.021620775
written;0.021601774
by;0.021605702
a;0.021656405
person;0.02170962
named;0.021611495
"""J.""";0.021809844
and;0.021614023
appears;0.021754168
to;0.021658316
be;0.021633936
published;0.02161165
by;0.021605045
a;0.021750685
company;0.021719342
known;0.021614797
as;0.021743994
"""The";0.021775266
Witches';0.022091389
Hat;0.021633258
"Company,""";0.021754801
which;0.021819767
may;0.021821553
have;0.021690315
multiple;0.021683794
titles;0.021664638
under;0.021749023
that;0.021957198
name.;0.02192343
