text;attention
The;0.02166747
image;0.021715794
shows;0.021686275
a;0.021694504
book;0.021687284
called;0.021665435
"""Witch";0.021778965
"School""";0.021717822
with;0.021755295
an;0.021689288
old;0.021678546
witch's;0.021765128
hat;0.022422362
on;0.021676434
it.;0.021702044
It;0.02166762
has;0.021692885
been;0.021673402
written;0.021669555
by;0.021674173
a;0.021715919
person;0.02180523
named;0.02166122
"""J.""";0.021827979
and;0.021686692
appears;0.021737674
to;0.02169977
be;0.02169534
published;0.02167521
by;0.021672726
a;0.021788808
company;0.021700805
known;0.021662971
as;0.021720897
"""The";0.021773666
Witches';0.022010803
Hat;0.021758007
"Company,""";0.021829356
which;0.021734424
may;0.02171186
have;0.021746721
multiple;0.02173832
titles;0.021685649
under;0.021692084
that;0.021847082
name.;0.021740543
