text;attention
The;0.021545667
image;0.021612905
shows;0.021613387
a;0.021655161
book;0.021756103
called;0.021592315
"""Witch";0.0221447
"School""";0.021678988
with;0.021688616
an;0.021755857
old;0.021726284
witch's;0.021893322
hat;0.02180708
on;0.021560622
it.;0.02182768
It;0.02163584
has;0.021624425
been;0.021658527
written;0.02159356
by;0.021605179
a;0.021628333
person;0.021695312
named;0.021559289
"""J.""";0.021858772
and;0.021559615
appears;0.021789191
to;0.021757727
be;0.02162735
published;0.021671616
by;0.021575479
a;0.02167901
company;0.021730756
known;0.02160156
as;0.02171282
"""The";0.02189842
Witches';0.022207476
Hat;0.02161156
"Company,""";0.021923436
which;0.02189917
may;0.021846963
have;0.021783466
multiple;0.021770313
titles;0.021645859
under;0.021852646
that;0.022026397
name.;0.022111341
