text;attention
The;0.021546334
image;0.021584831
shows;0.02160168
a;0.021664232
book;0.021740165
called;0.021579226
"""Witch";0.022039367
"School""";0.021686323
with;0.021791456
an;0.021714365
old;0.021703143
witch's;0.021868387
hat;0.021773133
on;0.021563275
it.;0.021790287
It;0.021716885
has;0.021651274
been;0.021648021
written;0.021606784
by;0.021621281
a;0.021677174
person;0.02173599
named;0.021598278
"""J.""";0.021850761
and;0.02157497
appears;0.021842768
to;0.021780979
be;0.021650095
published;0.021635616
by;0.02159593
a;0.021674588
company;0.021705067
known;0.021610899
as;0.021669516
"""The";0.02184184
Witches';0.02215299
Hat;0.021622952
"Company,""";0.021804795
which;0.021829344
may;0.021867912
have;0.021781385
multiple;0.021751443
titles;0.02169517
under;0.02191483
that;0.02201922
name.;0.022224987
