text;attention
The;0.021674894
image;0.021716231
shows;0.021695873
a;0.021710807
book;0.021698808
called;0.021673666
"""Witch";0.02177188
"School""";0.021724476
with;0.021833511
an;0.02171596
old;0.021680895
witch's;0.021752452
hat;0.022478491
on;0.021714723
it.;0.021709858
It;0.021679027
has;0.021720313
been;0.021688972
written;0.021670336
by;0.021677079
a;0.021702494
person;0.021780377
named;0.021675954
"""J.""";0.02180636
and;0.02168268
appears;0.02175858
to;0.021711158
be;0.021722194
published;0.021685649
by;0.0216695
a;0.02175135
company;0.021689028
known;0.021680957
as;0.021713898
"""The";0.021727674
Witches';0.021873182
Hat;0.02176098
"Company,""";0.021808662
which;0.021700487
may;0.021770686
have;0.021712318
multiple;0.021725833
titles;0.021703588
under;0.021711357
that;0.021731071
name.;0.021755671
