text;attention
The;0.02165739
image;0.021678232
shows;0.021670623
a;0.021693958
book;0.021676008
called;0.021656457
"""Witch";0.021798296
"School""";0.02185939
with;0.02186252
an;0.021702038
old;0.021669481
witch's;0.021899445
hat;0.02219619
on;0.02167261
it.;0.021763934
It;0.02165896
has;0.021669101
been;0.021655701
written;0.021647677
by;0.021658149
a;0.02169437
person;0.021692764
named;0.021655045
"""J.""";0.021755388
and;0.021657098
appears;0.021749413
to;0.021670787
be;0.02168983
published;0.021659486
by;0.021652047
a;0.021799373
company;0.021681063
known;0.021656152
as;0.02175338
"""The";0.02171113
Witches';0.022084776
Hat;0.021745283
"Company,""";0.021822551
which;0.021790836
may;0.02178446
have;0.02171842
multiple;0.021687075
titles;0.0216705
under;0.021699687
that;0.02192053
name.;0.021852529
