text;attention
The;0.021614365
image;0.021789692
shows;0.0216993
a;0.02157152
book;0.021581572
called;0.021517048
"""Witch";0.021905998
"School""";0.021682665
with;0.021774856
an;0.021570273
old;0.021598859
witch's;0.021873355
hat;0.0258574
on;0.021495568
it.;0.021615153
It;0.021486564
has;0.02152876
been;0.021528287
written;0.021521857
by;0.021517325
a;0.021554604
person;0.021785073
named;0.021530945
"""J.""";0.021815244
and;0.021513069
appears;0.02166906
to;0.021546694
be;0.02153458
published;0.0215126
by;0.021507964
a;0.021587934
company;0.021664716
known;0.021519618
as;0.021586847
"""The";0.021726053
Witches';0.022223154
Hat;0.021623332
"Company,""";0.02172053
which;0.021660628
may;0.021665975
have;0.021596309
multiple;0.021603584
titles;0.021594537
under;0.021698762
that;0.021851378
name.;0.021976318
