text;attention
The;0.02165397
image;0.02221889
shows;0.022233233
a;0.021605918
book;0.021607555
called;0.022111395
"""Witch";0.022658883
"School""";0.021967715
with;0.021436911
an;0.02148956
old;0.021992398
witch's;0.02298795
hat;0.021503247
on;0.021917367
it.;0.02215822
It;0.021499319
has;0.022359353
been;0.021458477
written;0.021637868
by;0.021436788
a;0.021376982
person;0.02170705
named;0.021678142
"""J.""";0.022121958
and;0.021369863
appears;0.021405032
to;0.021789098
be;0.021364115
published;0.021748846
by;0.02159824
a;0.02136861
company;0.021652868
known;0.021626275
as;0.021338506
"""The";0.021917885
Witches';0.022679463
Hat;0.021562565
"Company,""";0.021707153
which;0.021369422
may;0.02140894
have;0.02146827
multiple;0.021388613
titles;0.021609401
under;0.021391356
that;0.021390213
name.;0.022026176
