text;attention
The;0.021663291
image;0.021736441
shows;0.021716813
a;0.02170461
book;0.02171202
called;0.021686956
"""Witch";0.021798939
"School""";0.021764206
with;0.021762658
an;0.021693924
old;0.021677932
witch's;0.021842454
hat;0.022416564
on;0.021668535
it.;0.02171809
It;0.021669857
has;0.02169547
been;0.021677569
written;0.021666942
by;0.021670606
a;0.021692235
person;0.02177089
named;0.021679334
"""J.""";0.021838102
and;0.02170602
appears;0.02173022
to;0.021671722
be;0.021695124
published;0.021670157
by;0.02166485
a;0.02171342
company;0.021711105
known;0.021672787
as;0.021695267
"""The";0.021775564
Witches';0.0222021
Hat;0.021742014
"Company,""";0.021769194
which;0.021695573
may;0.021692626
have;0.021695338
multiple;0.021711042
titles;0.021677757
under;0.021708379
that;0.021733914
name.;0.021741534
