text;attention
The;0.021669248
image;0.021757832
shows;0.021691468
a;0.021698013
book;0.02169746
called;0.02166715
"""Witch";0.021751422
"School""";0.02175025
with;0.021758437
an;0.021690149
old;0.021671547
witch's;0.02174698
hat;0.022468954
on;0.021673629
it.;0.02170316
It;0.021670735
has;0.021685658
been;0.021672409
written;0.02168345
by;0.021684118
a;0.021710198
person;0.021739125
named;0.021680217
"""J.""";0.021819888
and;0.021688778
appears;0.021737294
to;0.02167968
be;0.021707242
published;0.021712508
by;0.021687023
a;0.021726571
company;0.021683985
known;0.021687474
as;0.02170578
"""The";0.02174909
Witches';0.021989265
Hat;0.021746995
"Company,""";0.021785999
which;0.021709101
may;0.02171407
have;0.021729376
multiple;0.021716138
titles;0.0217091
under;0.021738674
that;0.021875022
name.;0.021779435
