text;attention
The;0.021645496
image;0.02168516
shows;0.021672865
a;0.021670714
book;0.021693055
called;0.02164908
"""Witch";0.021773893
"School""";0.021771932
with;0.02179545
an;0.021699967
old;0.021693107
witch's;0.021859314
hat;0.022392116
on;0.021661732
it.;0.02172545
It;0.021655576
has;0.02167425
been;0.02167056
written;0.021651994
by;0.021658864
a;0.021686567
person;0.021766733
named;0.021649987
"""J.""";0.021799259
and;0.021659875
appears;0.021745747
to;0.021686954
be;0.02171386
published;0.02167574
by;0.021653788
a;0.021711472
company;0.021680867
known;0.021650774
as;0.021703282
"""The";0.021779103
Witches';0.021999346
Hat;0.021715084
"Company,""";0.021793334
which;0.02172872
may;0.021771424
have;0.02175198
multiple;0.021840552
titles;0.021715503
under;0.021777095
that;0.021830225
name.;0.021812022
