text;attention
The;0.021603953
image;0.02165115
shows;0.021650134
a;0.021697653
book;0.021708935
called;0.021617627
"""Witch";0.021932233
"School""";0.021751441
with;0.02197039
an;0.021709386
old;0.021720365
witch's;0.021909272
hat;0.022541
on;0.021607367
it.;0.021737305
It;0.021667788
has;0.021650234
been;0.021627514
written;0.021604348
by;0.021617103
a;0.021686114
person;0.0217525
named;0.021620914
"""J.""";0.02176355
and;0.021680737
appears;0.021743879
to;0.021671372
be;0.021659134
published;0.021632431
by;0.02160985
a;0.021744365
company;0.021732368
known;0.02161179
as;0.021725396
"""The";0.021786205
Witches';0.022051526
Hat;0.021660963
"Company,""";0.021770947
which;0.021786228
may;0.021728545
have;0.021689497
multiple;0.021714034
titles;0.021723473
under;0.02175467
that;0.021863047
name.;0.021861326
