text;attention
A;0.98537654
possible;0.00013874556
reason;0.00017050507
the;0.00012153278
people;0.000117474665
in;0.00010321035
the;8.022024e-05
image;0.00020682729
are;0.00012106266
playing;0.00014355913
Wii;0.00040417214
at;0.00014996452
work;0.0010185568
could;0.00020828852
be;0.00016873654
that;0.00014010874
they;0.00011642783
enjoy;0.00030715013
spending;0.00011009369
time;0.0001383204
together,;0.001247972
engaging;0.000100485624
in;9.2103124e-05
fun;0.00014510972
activities,;0.00030968845
and;0.00013245559
fostering;0.0001510577
a;8.5051266e-05
sense;8.85808e-05
of;8.306244e-05
camaraderie.;0.0012898906
Wii;0.00026842026
games;0.00016074978
often;0.00013390348
involve;0.000114239185
physical;0.00014381252
movements,;0.00017958709
which;0.00010296692
can;8.5059044e-05
help;0.00010162058
relieve;0.00010835504
stress,;0.00020555075
promote;9.827281e-05
teamwork,;0.0002857158
and;9.0667076e-05
enhance;7.903795e-05
communication;9.75859e-05
among;8.45914e-05
players.;0.00015077835
By;9.7967655e-05
playing;0.00011341883
together,;0.0002304871
they;0.0001107787
share;0.00015331744
a;8.565728e-05
common;8.910942e-05
interest;0.00017638382
in;9.775842e-05
a;7.898671e-05
fun;9.6547556e-05
and;7.396651e-05
interactive;7.789366e-05
way,;0.00013415875
which;7.8215744e-05
can;7.6226665e-05
contribute;8.3481355e-05
to;7.740086e-05
a;7.577686e-05
positive;8.114317e-05
work;0.000112941
environment.;0.00013888377
Additionally,;0.00018302105
playing;0.000107313586
Wii;0.00011230151
at;8.676209e-05
work;0.00011668704
might;9.281054e-05
encourage;0.000107809654
employees;0.00011633559
to;9.5028794e-05
engage;7.441644e-05
in;7.376871e-05
more;8.2950275e-05
physical;8.5654836e-05
activity,;0.00015178593
which;7.708321e-05
can;7.570231e-05
lead;7.3260766e-05
to;7.256611e-05
improved;7.9305464e-05
health;8.710242e-05
and;7.1790135e-05
well-being.;7.804237e-05
