text;attention
A;0.93447363
possible;0.0008560353
reason;0.0007843713
the;0.0031263293
people;0.00063760334
in;0.00073673617
the;0.0009996752
image;0.0006699329
are;0.00065123686
playing;0.00075985276
Wii;0.004690579
at;0.0007196224
work;0.00069223787
could;0.00061205507
be;0.0005311881
that;0.0006309279
they;0.00045918144
enjoy;0.0008481856
spending;0.0009347948
time;0.0005417837
together,;0.0010970591
engaging;0.0008110071
in;0.000586623
fun;0.00045871374
activities,;0.0008924563
and;0.00058119587
fostering;0.0018825503
a;0.00047888386
sense;0.00047176328
of;0.00044774017
camaraderie.;0.007843953
Wii;0.001091928
games;0.00057008205
often;0.00045053693
involve;0.0006524656
physical;0.0004445177
movements,;0.0007281409
which;0.0004186939
can;0.00041618213
help;0.0004867108
relieve;0.0006944765
stress,;0.0006353558
promote;0.00049517653
teamwork,;0.0007550343
and;0.0004115161
enhance;0.0005133848
communication;0.0005028961
among;0.0005280893
players.;0.0008404481
By;0.00046386823
playing;0.000464956
together,;0.0007280453
they;0.00041991094
share;0.00051332323
a;0.00041469364
common;0.00040762656
interest;0.00044218719
in;0.00054138474
a;0.00048934156
fun;0.00045755506
and;0.00040322676
interactive;0.00038436177
way,;0.0005649326
which;0.0004006106
can;0.000385268
contribute;0.00044213404
to;0.0004065849
a;0.0003781461
positive;0.0003905639
work;0.00038351395
environment.;0.0006359879
Additionally,;0.0006076668
playing;0.00043416233
Wii;0.000511478
at;0.00036308984
work;0.00036191166
might;0.0003953858
encourage;0.00048393395
employees;0.0004134379
to;0.00037935885
engage;0.00042364735
in;0.00038827673
more;0.00038626153
physical;0.0003784831
activity,;0.00042169116
which;0.0003595949
can;0.0003617628
lead;0.00037318602
to;0.00036653067
improved;0.00040470422
health;0.00041324142
and;0.00037492366
well-being.;0.000735516
