text;attention
A;0.9996425
possible;4.5996267e-06
reason;4.0664363e-06
the;4.368957e-06
people;3.9586425e-06
in;3.3502176e-06
the;3.3262484e-06
image;4.210117e-06
are;3.5963983e-06
playing;4.358811e-06
Wii;2.757858e-05
at;3.8807907e-06
work;6.946335e-06
could;4.294914e-06
be;4.4167828e-06
that;4.907122e-06
they;3.3240667e-06
enjoy;3.850021e-06
spending;3.5736623e-06
time;3.6307456e-06
together,;5.021034e-06
engaging;3.834971e-06
in;3.4271613e-06
fun;3.241919e-06
activities,;4.2976226e-06
and;3.7645386e-06
fostering;4.1057115e-06
a;3.3939493e-06
sense;3.1444838e-06
of;3.3005429e-06
camaraderie.;9.829019e-06
Wii;7.218321e-06
games;3.7521909e-06
often;3.4519728e-06
involve;3.343996e-06
physical;3.6440626e-06
movements,;3.637941e-06
which;3.5523403e-06
can;3.4787943e-06
help;3.7548684e-06
relieve;4.3829e-06
stress,;3.5907742e-06
promote;3.1826366e-06
teamwork,;3.6118106e-06
and;3.0211063e-06
enhance;3.0460822e-06
communication;3.243688e-06
among;3.020988e-06
players.;4.3975415e-06
By;3.1607435e-06
playing;3.2172516e-06
together,;3.4920438e-06
they;3.2790733e-06
share;3.204874e-06
a;3.01203e-06
common;3.9653532e-06
interest;3.3134952e-06
in;3.0398226e-06
a;3.1179372e-06
fun;3.0718236e-06
and;2.8973732e-06
interactive;3.0039919e-06
way,;3.2987396e-06
which;3.0151225e-06
can;3.142967e-06
contribute;3.0546432e-06
to;2.9528762e-06
a;3.0518888e-06
positive;3.5747325e-06
work;3.0067292e-06
environment.;3.637487e-06
Additionally,;4.0462123e-06
playing;2.9815274e-06
Wii;3.35147e-06
at;2.874343e-06
work;3.1318425e-06
might;3.1324068e-06
encourage;3.0937942e-06
employees;3.1351567e-06
to;3.3141464e-06
engage;3.0736114e-06
in;3.107829e-06
more;3.1395757e-06
physical;3.153024e-06
activity,;3.1293196e-06
which;2.966764e-06
can;3.0453004e-06
lead;3.0619144e-06
to;3.1332074e-06
improved;3.5276148e-06
health;3.2309774e-06
and;2.9541636e-06
well-being.;3.4108514e-06
