text;attention
The;0.024295785
man;0.0024449795
is;0.0032439856
performing;0.0027456316
a;0.008544496
skateboarding;0.0036839922
trick;0.0031351733
known;0.002188662
as;0.002034131
an;0.002576586
"""ollie.""";0.10099816
This;0.002614331
is;0.002652318
a;0.006960867
fundamental;0.0025540376
skateboarding;0.0037231557
trick;0.0032753695
where;0.0027997391
the;0.11569016
rider;0.0025318195
and;0.0025586556
board;0.0022719253
leap;0.0026186327
into;0.0020834745
the;0.08027933
air;0.00247263
without;0.002459874
the;0.064201914
use;0.0020885705
of;0.0022475526
the;0.10775449
rider's;0.011041202
hands.;0.016218191
The;0.028844744
trick;0.0029209082
is;0.0028208727
executed;0.0027790344
by;0.0024476135
snapping;0.0021252888
the;0.041243184
tail;0.002233191
of;0.0024110323
the;0.044139892
skateboard;0.0028544907
down;0.0022040424
while;0.0023947768
jumping,;0.01377
which;0.0021397045
causes;0.002919115
the;0.07860207
board;0.0025358635
to;0.0033859422
pop;0.00220428
into;0.0020164545
the;0.030045226
air.;0.016210001
It;0.002239287
appears;0.0026926536
that;0.0021348838
he;0.0027673235
is;0.0023939305
doing;0.002303161
this;0.002388371
on;0.0020781325
a;0.0052931765
city;0.0022696208
street;0.0022861834
with;0.0029824113
buildings;0.0025956547
and;0.0022690317
clear;0.0021739567
blue;0.0021920993
skies;0.0030708883
in;0.002259102
the;0.03293179
background.;0.030440811
