text;attention
The;0.0044270377
man;0.004434318
is;0.00361684
performing;0.002488359
a;0.0030599374
skateboarding;0.003973428
trick;0.002893639
known;0.0019444841
as;0.0017545435
an;0.0020458263
"""ollie.""";0.022211408
This;0.0024284932
is;0.0024553789
a;0.0022174655
fundamental;0.0027306378
skateboarding;0.003300877
trick;0.0024636881
where;0.0028080407
the;0.0025855575
rider;0.0022059774
and;0.0031006043
board;0.0022183221
leap;0.0037938063
into;0.0018979742
the;0.0042080637
air;0.0021271007
without;0.0033206833
the;0.0017175059
use;0.0020237875
of;0.0017558216
the;0.0019242729
rider's;0.7066234
hands.;0.018708827
The;0.0024199784
trick;0.0026986783
is;0.0024925142
executed;0.0021279457
by;0.0033569667
snapping;0.0028941298
the;0.0019568165
tail;0.002465739
of;0.0018088988
the;0.0022509082
skateboard;0.0030400432
down;0.0021629375
while;0.00274967
jumping,;0.0031984532
which;0.0021363394
causes;0.00274762
the;0.002324203
board;0.0021760871
to;0.0017509497
pop;0.0023468335
into;0.0017399526
the;0.0031212387
air.;0.008019987
It;0.0017842135
appears;0.0035989257
that;0.0019113258
he;0.003726304
is;0.0027537455
doing;0.0020464966
this;0.0023384688
on;0.003087889
a;0.0027020313
city;0.002069782
street;0.0024931538
with;0.003377665
buildings;0.0020919042
and;0.0026305118
clear;0.0019284929
blue;0.0018522458
skies;0.002040674
in;0.0018773816
the;0.008275675
background.;0.05596018
