text;attention
The;0.015726417
man;0.007085788
is;0.008961649
performing;0.006339852
a;0.010808285
skateboarding;0.007917089
trick;0.008002719
known;0.0065872152
as;0.005052191
an;0.0053860224
"""ollie.""";0.098380975
This;0.0068167853
is;0.0065787802
a;0.00854789
fundamental;0.0062416866
skateboarding;0.008069769
trick;0.009838506
where;0.0075028944
the;0.05594417
rider;0.0053348686
and;0.006848382
board;0.0048924987
leap;0.0058844616
into;0.0053661927
the;0.045683354
air;0.0054418403
without;0.0069049066
the;0.038350046
use;0.0052672373
of;0.005803319
the;0.05867336
rider's;0.021124853
hands.;0.034053016
The;0.018585365
trick;0.0088270465
is;0.007439465
executed;0.0061944253
by;0.006060548
snapping;0.0050590555
the;0.025208795
tail;0.0051773167
of;0.0063133333
the;0.02504476
skateboard;0.00753851
down;0.005604878
while;0.006570824
jumping,;0.027442986
which;0.0056802584
causes;0.0055032847
the;0.031959154
board;0.0053006373
to;0.006228237
pop;0.0051332987
into;0.005271711
the;0.020835262
air.;0.037093848
It;0.0054223016
appears;0.0062567797
that;0.0055172173
he;0.006456821
is;0.0056890133
doing;0.005953641
this;0.007602285
on;0.0052471487
a;0.008320954
city;0.0053610737
street;0.0052716103
with;0.0066149477
buildings;0.0048330724
and;0.0063419207
clear;0.0052683447
blue;0.0054485537
skies;0.005284282
in;0.005696663
the;0.021000229
background.;0.04892308
