text;attention
The;0.016587991
man;0.004831239
is;0.006682825
performing;0.0044280156
a;0.008829
skateboarding;0.008611865
trick;0.003928552
known;0.004335388
as;0.005336609
an;0.005147371
"""ollie.""";0.24017848
This;0.0047977413
is;0.005667247
a;0.007826975
fundamental;0.004017052
skateboarding;0.010736527
trick;0.0041741277
where;0.006069474
the;0.016826915
rider;0.005057286
and;0.008361171
board;0.0047434513
leap;0.00436282
into;0.0046328325
the;0.015719397
air;0.004008596
without;0.004255822
the;0.015843114
use;0.0044039385
of;0.007329444
the;0.018784113
rider's;0.030855458
hands.;0.09386266
The;0.015491097
trick;0.003996553
is;0.007291429
executed;0.0044066464
by;0.00616982
snapping;0.003818652
the;0.01636792
tail;0.0047072764
of;0.007134157
the;0.015336142
skateboard;0.00747995
down;0.00443758
while;0.0051680235
jumping,;0.024851713
which;0.005004662
causes;0.0043836823
the;0.015921766
board;0.0046274844
to;0.007701148
pop;0.0045679146
into;0.0045927917
the;0.013798114
air.;0.051348638
It;0.004689935
appears;0.0050139744
that;0.0049798964
he;0.0052494123
is;0.00602213
doing;0.0040495615
this;0.004633217
on;0.0047516283
a;0.007046589
city;0.0053028557
street;0.004429557
with;0.005310258
buildings;0.0050643967
and;0.0073616453
clear;0.0038291714
blue;0.00432493
skies;0.0043358635
in;0.0047502657
the;0.014865416
background.;0.06415262
