text;attention
The;0.00032134645
man;0.00033325417
is;0.00034415527
performing;0.0002384651
a;0.00022631294
skateboarding;0.0007436362
trick;0.0002321386
known;0.00023707013
as;0.00021905766
an;0.00022300782
"""ollie.""";0.4532116
This;0.00022297817
is;0.00022899396
a;0.0010088104
fundamental;0.00024153951
skateboarding;0.00057558645
trick;0.00023810344
where;0.0008414256
the;0.0002844892
rider;0.0002567879
and;0.00023256647
board;0.00027286395
leap;0.00023353842
into;0.00024086062
the;0.118129365
air;0.00022869704
without;0.00023067182
the;0.0015569056
use;0.00022916983
of;0.0010207428
the;0.0002723431
rider's;0.003641998
hands.;0.17384596
The;0.00028366531
trick;0.00023623361
is;0.0002622566
executed;0.0002282322
by;0.00023779515
snapping;0.0002444674
the;0.00024781778
tail;0.00023397959
of;0.00022791985
the;0.00023560406
skateboard;0.00043723208
down;0.00023734791
while;0.00023326764
jumping,;0.002724335
which;0.00024944555
causes;0.00024319926
the;0.00026536002
board;0.00025774722
to;0.0009636749
pop;0.00023496413
into;0.0002222701
the;0.073610246
air.;0.00030183446
It;0.000254605
appears;0.00040139264
that;0.0012711821
he;0.00025066282
is;0.00026420766
doing;0.00023118967
this;0.00022388397
on;0.00022829707
a;0.00021735202
city;0.00025735915
street;0.00026622933
with;0.00022876172
buildings;0.00023005964
and;0.0015825541
clear;0.00023537962
blue;0.0002223317
skies;0.00022023698
in;0.0006476873
the;0.1337017
background.;0.016281482
