text;attention
The;0.0320536
man;0.0034756658
is;0.0036645234
performing;0.003172196
a;0.009034737
skateboarding;0.004767848
trick;0.0029478485
known;0.0029891843
as;0.0027263153
an;0.0035658407
"""ollie.""";0.14075421
This;0.0031435287
is;0.0033655588
a;0.007933314
fundamental;0.0036398063
skateboarding;0.004908855
trick;0.0032244415
where;0.0031173963
the;0.0893448
rider;0.0027809225
and;0.0047343993
board;0.0026965446
leap;0.0029772997
into;0.0026565993
the;0.036978547
air;0.0030487152
without;0.002934858
the;0.038791433
use;0.0027101485
of;0.0031117941
the;0.059951603
rider's;0.014804473
hands.;0.051880565
The;0.03458307
trick;0.0032106065
is;0.00395011
executed;0.0031858075
by;0.003162233
snapping;0.0029019574
the;0.023206132
tail;0.0031184393
of;0.0033464213
the;0.024193741
skateboard;0.0041191503
down;0.0026514118
while;0.003304218
jumping,;0.022227691
which;0.002833889
causes;0.003565239
the;0.05903222
board;0.0030884387
to;0.0040653404
pop;0.0026265834
into;0.0024723012
the;0.022028541
air.;0.032958176
It;0.0024971464
appears;0.0032632959
that;0.0027660904
he;0.0031892539
is;0.0028379313
doing;0.0026099351
this;0.002850851
on;0.0027630718
a;0.005543386
city;0.002935403
street;0.0036104997
with;0.003956673
buildings;0.0033144853
and;0.0043946584
clear;0.0024530648
blue;0.002876392
skies;0.003716679
in;0.0028427448
the;0.022359835
background.;0.091499366
