text;attention
The;0.013111156
man;0.0066482755
is;0.0067103496
performing;0.00704621
a;0.008183602
skateboarding;0.01136025
trick;0.0057655456
known;0.0065387585
as;0.00604122
an;0.0074641234
"""ollie.""";0.22707039
This;0.007230316
is;0.0066157593
a;0.0089783715
fundamental;0.0069685807
skateboarding;0.0124144005
trick;0.005815502
where;0.0055357246
the;0.010720073
rider;0.007582954
and;0.007289076
board;0.006313614
leap;0.0059653334
into;0.0060113836
the;0.01140777
air;0.0062956805
without;0.006380663
the;0.010498512
use;0.0071268007
of;0.006912857
the;0.010495254
rider's;0.019105773
hands.;0.050258387
The;0.011189818
trick;0.0060152453
is;0.0070441756
executed;0.006707425
by;0.00669096
snapping;0.00514786
the;0.009572506
tail;0.007690316
of;0.006613249
the;0.010392443
skateboard;0.010199276
down;0.0061403397
while;0.0058836956
jumping,;0.028881837
which;0.005845216
causes;0.0058247168
the;0.010482498
board;0.0060442393
to;0.006915611
pop;0.008273086
into;0.0058513065
the;0.010702266
air.;0.053997237
It;0.0059768334
appears;0.0064323917
that;0.005793636
he;0.006230197
is;0.0063852817
doing;0.0058592847
this;0.006363987
on;0.005572884
a;0.0072111874
city;0.009313904
street;0.008024152
with;0.0056594023
buildings;0.0085663535
and;0.0071888547
clear;0.0058414517
blue;0.006271432
skies;0.0065532834
in;0.0062097777
the;0.011256023
background.;0.09532176
